Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-18 23:37:02,249,25.12,43.43,0.0,0.0,0.0
2025-03-18 23:37:02,245,25.1,43.39,0.0,0.0,0.0
2025-03-18 23:37:02,247,25.11,43.42,0.0,0.0,0.0
2025-03-18 23:37:02,253,25.12,43.38,0.0,0.0,0.0
2025-03-18 23:37:03,247,25.1,43.37,0.0,0.0,0.0
2025-03-18 23:37:03,247,25.11,43.35,0.0,0.0,0.0
2025-03-18 23:37:03,251,25.1,43.43,0.0,0.0,0.0
2025-03-18 23:37:03,254,25.12,43.47,0.0,0.0,0.0
2025-03-18 23:37:03,251,25.11,43.4,0.0,0.0,0.0
2025-03-18 23:37:03,251,25.12,43.37,0.0,0.0,0.0
2025-03-18 23:37:03,245,25.12,43.4,0.0,0.0,0.0
2025-03-18 23:37:03,247,25.12,43.33,0.0,0.0,0.0
2025-03-18 23:37:03,248,25.12,43.41,0.0,0.0,0.0
2025-03-18 23:37:03,256,25.13,43.3,0.0,0.0,0.0
2025-03-18 23:37:03,249,25.09,43.31,0.0,0.0,0.0
2025-03-18 23:37:03,243,25.11,43.35,0.0,0.0,0.0
2025-03-18 23:37:03,246,25.09,43.34,0.0,0.0,0.0
2025-03-18 23:37:03,246,25.13,43.33,0.0,0.0,0.0
2025-03-18 23:37:03,246,25.11,43.27,0.0,0.0,0.0
2025-03-18 23:37:03,251,25.11,43.36,0.0,0.0,0.0
2025-03-18 23:37:03,255,25.12,43.37,0.0,0.0,0.0
2025-03-18 23:37:03,253,25.11,43.37,0.0,0.0,0.0
2025-03-18 23:37:03,250,25.13,43.4,0.0,0.0,0.0
2025-03-18 23:37:03,253,25.1,43.34,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.1,43.33,0.0,0.0,0.0
2025-03-18 23:37:04,257,25.1,43.34,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.11,43.31,0.0,0.0,0.0
2025-03-18 23:37:04,252,25.1,43.32,0.0,0.0,0.0
2025-03-18 23:37:04,255,25.11,43.37,0.0,0.0,0.0
2025-03-18 23:37:04,255,25.11,43.34,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.11,43.39,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.1,43.31,0.0,0.0,0.0
2025-03-18 23:37:04,254,25.11,43.32,0.0,0.0,0.0
2025-03-18 23:37:04,257,25.12,43.34,0.0,0.0,0.0
2025-03-18 23:37:04,253,25.08,43.29,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.1,43.3,0.0,0.0,0.0
2025-03-18 23:37:04,258,25.11,43.31,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.11,43.31,0.0,0.0,0.0
2025-03-18 23:37:04,259,25.11,43.3,0.0,0.0,0.0
2025-03-18 23:37:04,257,25.13,43.31,0.0,0.0,0.0
2025-03-18 23:37:04,255,25.1,43.26,0.0,0.0,0.0
2025-03-18 23:37:04,257,25.12,43.33,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.11,43.25,0.0,0.0,0.0
2025-03-18 23:37:04,251,25.12,43.33,0.0,0.0,0.0
2025-03-18 23:37:04,258,25.07,43.22,0.0,0.0,0.0
2025-03-18 23:37:04,259,25.08,43.29,0.0,0.0,0.0
2025-03-18 23:37:04,254,25.09,43.26,0.0,0.0,0.0
2025-03-18 23:37:04,252,25.09,43.21,0.0,0.0,0.0
2025-03-18 23:37:04,255,25.08,43.26,0.0,0.0,0.0
2025-03-18 23:37:04,255,25.08,43.25,0.0,0.0,0.0
2025-03-18 23:37:04,250,25.1,43.36,0.0,0.0,0.0
2025-03-18 23:37:04,256,25.11,43.37,0.0,0.0,0.0
2025-03-18 23:37:04,258,25.09,43.33,0.0,0.0,0.0
2025-03-18 23:37:04,252,25.1,43.33,0.0,0.0,0.0
2025-03-18 23:37:05,251,25.09,43.27,0.0,0.0,0.0
2025-03-18 23:37:05,253,25.09,43.35,0.0,0.0,0.0
2025-03-18 23:37:05,254,25.09,43.41,0.0,0.0,0.0
2025-03-18 23:37:05,256,25.08,43.39,0.0,0.0,0.0
2025-03-18 23:37:05,254,25.1,43.41,0.0,0.0,0.0
2025-03-18 23:37:05,258,25.09,43.49,0.0,0.0,0.0
2025-03-18 23:37:05,255,25.1,43.44,0.0,0.0,0.0
2025-03-18 23:37:05,245,25.1,43.44,0.0,0.0,0.0
2025-03-18 23:37:05,249,25.1,43.46,0.0,0.0,0.0
2025-03-18 23:37:05,251,25.09,43.44,0.0,0.0,0.0
2025-03-18 23:37:05,247,25.08,43.37,0.0,0.0,0.0
2025-03-18 23:37:05,246,25.09,43.41,0.0,0.0,0.0
2025-03-18 23:37:05,245,25.1,43.44,0.0,0.0,0.0
2025-03-18 23:37:05,250,25.1,43.36,0.0,0.0,0.0
2025-03-18 23:37:05,250,25.1,43.38,0.0,0.0,0.0
2025-03-18 23:37:05,251,25.09,43.37,0.0,0.0,0.0
2025-03-18 23:37:05,256,25.1,43.35,0.0,0.0,0.0
2025-03-18 23:37:05,254,25.11,43.38,0.0,0.0,0.0
2025-03-18 23:37:05,253,25.11,43.4,0.0,0.0,0.0
2025-03-18 23:37:05,256,25.1,43.38,0.0,0.0,0.0
2025-03-18 23:37:06,250,25.07,43.38,0.0,0.0,0.0
2025-03-18 23:37:06,247,25.07,43.36,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.1,43.33,0.0,0.0,0.0
2025-03-18 23:37:06,255,25.09,43.33,0.0,0.0,0.0
2025-03-18 23:37:06,258,25.09,43.39,0.0,0.0,0.0
2025-03-18 23:37:06,261,25.09,43.37,0.0,0.0,0.0
2025-03-18 23:37:06,256,25.1,43.37,0.0,0.0,0.0
2025-03-18 23:37:06,251,25.1,43.34,0.0,0.0,0.0
2025-03-18 23:37:06,259,25.09,43.38,0.0,0.0,0.0
2025-03-18 23:37:06,256,25.1,43.26,0.0,0.0,0.0
2025-03-18 23:37:06,258,25.07,43.33,0.0,0.0,0.0
2025-03-18 23:37:06,256,25.09,43.29,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.09,43.3,0.0,0.0,0.0
2025-03-18 23:37:06,262,25.1,43.28,0.0,0.0,0.0
2025-03-18 23:37:06,256,25.08,43.32,0.0,0.0,0.0
2025-03-18 23:37:06,261,25.09,43.34,0.0,0.0,0.0
2025-03-18 23:37:06,265,25.1,43.27,0.0,0.0,0.0
2025-03-18 23:37:06,258,25.09,43.28,0.0,0.0,0.0
2025-03-18 23:37:06,263,25.09,43.26,0.0,0.0,0.0
2025-03-18 23:37:06,262,25.1,43.29,0.0,0.0,0.0
2025-03-18 23:37:06,259,25.07,43.27,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.09,43.36,0.0,0.0,0.0
2025-03-18 23:37:06,261,25.07,43.23,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.09,43.3,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.08,43.24,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.1,43.27,0.0,0.0,0.0
2025-03-18 23:37:06,257,25.11,43.25,0.0,0.0,0.0
2025-03-18 23:37:06,256,25.08,43.3,0.0,0.0,0.0
2025-03-18 23:37:06,261,25.08,43.25,0.0,0.0,0.0
2025-03-18 23:37:06,261,25.09,43.29,0.0,0.0,0.0
2025-03-18 23:37:07,253,25.06,43.25,0.0,0.0,0.0
2025-03-18 23:37:07,257,25.09,43.29,0.0,0.0,0.0
2025-03-18 23:37:07,259,25.08,43.26,0.0,0.0,0.0
2025-03-18 23:37:07,257,25.07,43.19,0.0,0.0,0.0
2025-03-18 23:37:07,260,25.07,43.23,0.0,0.0,0.0
2025-03-18 23:37:07,256,25.09,43.23,0.0,0.0,0.0
2025-03-18 23:37:07,253,25.08,43.24,0.0,0.0,0.0
2025-03-18 23:37:07,256,25.07,43.25,0.0,0.0,0.0
2025-03-18 23:37:07,255,25.07,43.25,0.0,0.0,0.0
2025-03-18 23:37:07,256,25.09,43.27,0.0,0.0,0.0
2025-03-18 23:37:07,254,25.08,43.33,0.0,0.0,0.0
2025-03-18 23:37:07,264,25.08,43.19,0.0,0.0,0.0
2025-03-18 23:37:07,258,25.05,43.26,0.0,0.0,0.0
2025-03-18 23:37:07,253,25.07,43.24,0.0,0.0,0.0
2025-03-18 23:37:07,256,25.07,43.19,0.0,0.0,0.0
2025-03-18 23:37:07,255,25.07,43.19,0.0,0.0,0.0
2025-03-18 23:37:07,263,25.08,43.18,0.0,0.0,0.0
2025-03-18 23:37:07,257,25.08,43.23,0.0,0.0,0.0
2025-03-18 23:37:07,257,25.08,43.22,0.0,0.0,0.0
2025-03-18 23:37:07,256,25.09,43.22,0.0,0.0,0.0
2025-03-18 23:37:08,256,25.06,43.18,0.0,0.0,0.0
2025-03-18 23:37:08,260,25.07,43.25,0.0,0.0,0.0
2025-03-18 23:37:08,257,25.06,43.19,0.0,0.0,0.0
2025-03-18 23:37:08,257,25.08,43.18,0.0,0.0,0.0
2025-03-18 23:37:08,263,25.07,43.19,0.0,0.0,0.0
2025-03-18 23:37:08,260,25.06,43.2,0.0,0.0,0.0
2025-03-18 23:37:08,256,25.07,43.23,0.0,0.0,0.0
2025-03-18 23:37:08,265,25.06,43.23,0.0,0.0,0.0
2025-03-18 23:37:08,257,25.08,43.23,0.0,0.0,0.0
2025-03-18 23:37:08,262,25.06,43.22,0.0,0.0,0.0
2025-03-18 23:37:08,259,25.05,43.21,0.0,0.0,0.0
2025-03-18 23:37:08,256,25.07,43.22,0.0,0.0,0.0
2025-03-18 23:37:08,258,25.07,43.21,0.0,0.0,0.0
2025-03-18 23:37:08,254,25.06,43.19,0.0,0.0,0.0
2025-03-18 23:37:08,256,25.07,43.18,0.0,0.0,0.0
2025-03-18 23:37:08,258,25.07,43.22,0.0,0.0,0.0
2025-03-18 23:37:08,253,25.06,43.15,0.0,0.0,0.0
2025-03-18 23:37:08,258,25.04,43.17,0.0,0.0,0.0
2025-03-18 23:37:08,261,25.06,43.13,0.0,0.0,0.0
2025-03-18 23:37:08,265,25.06,43.14,0.0,0.0,0.0
2025-03-18 23:37:08,256,25.05,43.09,0.0,0.0,0.0
2025-03-18 23:37:09,250,25.04,43.14,0.0,0.0,0.0
2025-03-18 23:37:09,258,25.05,43.09,0.0,0.0,0.0
2025-03-18 23:37:09,255,25.04,43.1,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.05,43.15,0.0,0.0,0.0
2025-03-18 23:37:09,259,25.05,43.12,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.06,43.11,0.0,0.0,0.0
2025-03-18 23:37:09,255,25.05,43.08,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.06,43.14,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.06,43.13,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.03,43.15,0.0,0.0,0.0
2025-03-18 23:37:09,261,25.05,43.14,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.05,43.13,0.0,0.0,0.0
2025-03-18 23:37:09,258,25.07,43.12,0.0,0.0,0.0
2025-03-18 23:37:09,265,25.06,43.15,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.07,43.17,0.0,0.0,0.0
2025-03-18 23:37:09,263,25.07,43.16,0.0,0.0,0.0
2025-03-18 23:37:09,260,25.06,43.14,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.07,43.11,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.05,43.13,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.03,43.1,0.0,0.0,0.0
2025-03-18 23:37:09,257,25.04,43.12,0.0,0.0,0.0
2025-03-18 23:37:09,261,25.06,43.13,0.0,0.0,0.0
2025-03-18 23:37:09,258,25.05,43.09,0.0,0.0,0.0
2025-03-18 23:37:09,259,25.06,43.18,0.0,0.0,0.0
2025-03-18 23:37:09,260,25.06,43.1,0.0,0.0,0.0
2025-03-18 23:37:09,260,25.05,43.12,0.0,0.0,0.0
2025-03-18 23:37:09,256,25.07,43.06,0.0,0.0,0.0
2025-03-18 23:37:09,263,25.06,43.12,0.0,0.0,0.0
2025-03-18 23:37:09,260,25.08,43.05,0.0,0.0,0.0
2025-03-18 23:37:10,257,25.06,43.05,0.0,0.0,0.0
2025-03-18 23:37:10,257,25.04,43.09,0.0,0.0,0.0
2025-03-18 23:37:10,259,25.04,43.05,0.0,0.0,0.0
2025-03-18 23:37:10,263,25.05,43.01,0.0,0.0,0.0
2025-03-18 23:37:10,265,25.06,43.0,0.0,0.0,0.0
2025-03-18 23:37:10,263,25.07,43.06,0.0,0.0,0.0
2025-03-18 23:37:10,261,25.05,43.1,0.0,0.0,0.0
2025-03-18 23:37:10,259,25.05,43.02,0.0,0.0,0.0
2025-03-18 23:37:10,257,25.05,43.08,0.0,0.0,0.0
2025-03-18 23:37:10,264,25.04,43.03,0.0,0.0,0.0
2025-03-18 23:37:10,257,25.01,42.97,0.0,0.0,0.0
2025-03-18 23:37:10,258,25.02,42.97,0.0,0.0,0.0
2025-03-18 23:37:10,262,25.05,42.97,0.0,0.0,0.0
2025-03-18 23:37:10,261,25.05,43.01,0.0,0.0,0.0
2025-03-18 23:37:10,259,25.04,43.01,0.0,0.0,0.0
2025-03-18 23:37:10,261,25.06,43.01,0.0,0.0,0.0
2025-03-18 23:37:10,263,25.03,43.06,0.0,0.0,0.0
2025-03-18 23:37:10,261,25.03,42.99,0.0,0.0,0.0
2025-03-18 23:37:10,267,25.06,43.0,0.0,0.0,0.0
2025-03-18 23:37:10,258,25.05,42.99,0.0,0.0,0.0
2025-03-18 23:37:11,261,25.04,43.01,0.0,0.0,0.0
2025-03-18 23:37:11,262,25.03,43.03,0.0,0.0,0.0
2025-03-18 23:37:11,259,25.04,42.93,0.0,0.0,0.0
2025-03-18 23:37:11,265,25.05,43.03,0.0,0.0,0.0
2025-03-18 23:37:11,269,25.04,43.0,0.0,0.0,0.0
2025-03-18 23:37:11,264,25.02,42.99,0.0,0.0,0.0
2025-03-18 23:37:11,258,25.02,42.93,0.0,0.0,0.0
2025-03-18 23:37:11,258,25.03,42.97,0.0,0.0,0.0
2025-03-18 23:37:11,263,25.03,42.96,0.0,0.0,0.0
2025-03-18 23:37:11,260,25.03,42.97,0.0,0.0,0.0
2025-03-18 23:37:11,269,25.02,42.97,0.0,0.0,0.0
2025-03-18 23:37:11,257,25.04,43.05,0.0,0.0,0.0
2025-03-18 23:37:11,259,25.03,42.98,0.0,0.0,0.0
2025-03-18 23:37:11,258,25.01,42.98,0.0,0.0,0.0
2025-03-18 23:37:11,262,25.03,43.03,0.0,0.0,0.0
2025-03-18 23:37:11,261,25.03,43.0,0.0,0.0,0.0
2025-03-18 23:37:11,256,25.05,43.06,0.0,0.0,0.0
2025-03-18 23:37:11,264,25.03,43.0,0.0,0.0,0.0
2025-03-18 23:37:11,261,25.03,43.02,0.0,0.0,0.0
2025-03-18 23:37:11,256,25.02,43.11,0.0,0.0,0.0
2025-03-18 23:37:11,256,25.01,43.03,0.0,0.0,0.0
2025-03-18 23:37:11,257,25.02,43.07,0.0,0.0,0.0
2025-03-18 23:37:11,262,25.02,43.09,0.0,0.0,0.0
2025-03-18 23:37:11,261,25.02,43.14,0.0,0.0,0.0
2025-03-18 23:37:11,257,25.01,43.13,0.0,0.0,0.0
2025-03-18 23:37:11,245,25.02,43.14,0.0,0.0,0.0
2025-03-18 23:37:11,256,25.02,43.18,0.0,0.0,0.0
2025-03-18 23:37:11,263,25.04,43.21,0.0,0.0,0.0
2025-03-18 23:37:11,261,25.02,43.16,0.0,0.0,0.0
2025-03-18 23:37:11,253,25.02,43.2,0.0,0.0,0.0
2025-03-18 23:37:12,256,25.0,43.1,0.0,0.0,0.0
2025-03-18 23:37:12,258,25.0,43.22,0.0,0.0,0.0
2025-03-18 23:37:12,250,25.0,43.18,0.0,0.0,0.0
2025-03-18 23:37:12,259,25.02,43.31,0.0,0.0,0.0
2025-03-18 23:37:12,262,25.02,43.3,0.0,0.0,0.0
2025-03-18 23:37:12,262,25.01,43.34,0.0,0.0,0.0
2025-03-18 23:37:12,255,25.01,43.32,0.0,0.0,0.0
2025-03-18 23:37:12,256,25.01,43.27,0.0,0.0,0.0
2025-03-18 23:37:12,261,25.01,43.37,0.0,0.0,0.0
2025-03-18 23:37:12,258,25.01,43.35,0.0,0.0,0.0
2025-03-18 23:37:12,258,24.99,43.3,0.0,0.0,0.0
2025-03-18 23:37:12,256,25.01,43.36,0.0,0.0,0.0
2025-03-18 23:37:12,266,25.01,43.4,0.0,0.0,0.0
2025-03-18 23:37:12,266,25.01,43.4,0.0,0.0,0.0
2025-03-18 23:37:12,256,25.02,43.45,0.0,0.0,0.0
2025-03-18 23:37:12,263,25.02,43.42,0.0,0.0,0.0
2025-03-18 23:37:12,262,25.01,43.46,0.0,0.0,0.0
2025-03-18 23:37:12,263,25.0,43.49,0.0,0.0,0.0
2025-03-18 23:37:12,257,25.02,43.44,0.0,0.0,0.0
2025-03-18 23:37:12,265,25.0,43.5,0.0,0.0,0.0
2025-03-18 23:37:13,269,25.02,43.57,0.0,0.0,0.0
2025-03-18 23:37:13,265,25.01,43.62,0.0,0.0,0.0
2025-03-18 23:37:13,256,25.02,43.64,0.0,0.0,0.0
2025-03-18 23:37:13,255,25.03,43.71,0.0,0.0,0.0
2025-03-18 23:37:13,267,25.01,43.63,0.0,0.0,0.0
2025-03-18 23:37:13,256,25.01,43.76,0.0,0.0,0.0
2025-03-18 23:37:13,257,25.01,43.82,0.0,0.0,0.0
2025-03-18 23:37:13,258,25.02,43.82,0.0,0.0,0.0
2025-03-18 23:37:13,259,25.0,43.85,0.0,0.0,0.0
2025-03-18 23:37:13,263,25.01,43.87,0.0,0.0,0.0
2025-03-18 23:37:13,257,25.0,43.83,0.0,0.0,0.0
2025-03-18 23:37:13,257,25.01,43.86,0.0,0.0,0.0
2025-03-18 23:37:13,267,25.03,43.92,0.0,0.0,0.0
2025-03-18 23:37:13,258,25.01,43.95,0.0,0.0,0.0
2025-03-18 23:37:13,262,25.02,43.95,0.0,0.0,0.0
2025-03-18 23:37:13,267,25.04,44.01,0.0,0.0,0.0
2025-03-18 23:37:13,262,25.03,43.98,0.0,0.0,0.0
2025-03-18 23:37:13,261,25.01,43.97,0.0,0.0,0.0
2025-03-18 23:37:13,263,25.03,43.99,0.0,0.0,0.0
2025-03-18 23:37:13,260,25.03,44.0,0.0,0.0,0.0
2025-03-18 23:37:13,261,25.01,44.03,0.0,0.0,0.0
2025-03-18 23:37:13,259,25.02,44.01,0.0,0.0,0.0
2025-03-18 23:37:13,265,25.02,43.98,0.0,0.0,0.0
2025-03-18 23:37:13,258,25.03,44.02,0.0,0.0,0.0
2025-03-18 23:37:13,267,25.04,44.09,0.0,0.0,0.0
2025-03-18 23:37:13,269,25.02,44.03,0.0,0.0,0.0
2025-03-18 23:37:13,263,25.02,44.03,0.0,0.0,0.0
2025-03-18 23:37:13,265,25.04,44.05,0.0,0.0,0.0
2025-03-18 23:37:13,265,25.03,44.08,0.0,0.0,0.0
2025-03-18 23:37:13,268,25.03,44.03,0.0,0.0,0.0
2025-03-18 23:37:14,265,25.02,44.14,0.0,0.0,0.0
2025-03-18 23:37:14,264,25.03,44.13,0.0,0.0,0.0
2025-03-18 23:37:14,266,25.04,44.08,0.0,0.0,0.0
2025-03-18 23:37:14,272,25.04,44.15,0.0,0.0,0.0
2025-03-18 23:37:14,269,25.04,44.14,0.0,0.0,0.0
2025-03-18 23:37:14,271,25.03,44.18,0.0,0.0,0.0
2025-03-18 23:37:14,270,25.04,44.18,0.0,0.0,0.0
2025-03-18 23:37:14,272,25.03,44.2,0.0,0.0,0.0
2025-03-18 23:37:14,262,25.04,44.17,0.0,0.0,0.0
2025-03-18 23:37:14,266,25.04,44.2,0.0,0.0,0.0
2025-03-18 23:37:14,263,25.02,44.2,0.0,0.0,0.0
2025-03-18 23:37:14,259,25.03,44.19,0.0,0.0,0.0
2025-03-18 23:37:14,256,25.03,44.18,0.0,0.0,0.0
2025-03-18 23:37:14,264,25.05,44.18,0.0,0.0,0.0
2025-03-18 23:37:14,265,25.05,44.23,0.0,0.0,0.0
2025-03-18 23:37:14,261,25.03,44.18,0.0,0.0,0.0
2025-03-18 23:37:14,261,25.05,44.17,0.0,0.0,0.0
2025-03-18 23:37:14,267,25.06,44.22,0.0,0.0,0.0
2025-03-18 23:37:14,257,25.04,44.19,0.0,0.0,0.0
2025-03-18 23:37:14,263,25.05,44.13,0.0,0.0,0.0
2025-03-18 23:37:15,266,25.04,44.16,0.0,0.0,0.0
2025-03-18 23:37:15,255,25.04,44.18,0.0,0.0,0.0
2025-03-18 23:37:15,263,25.04,44.15,0.0,0.0,0.0
2025-03-18 23:37:15,258,25.05,44.17,0.0,0.0,0.0
2025-03-18 23:37:15,263,25.04,44.18,0.0,0.0,0.0
2025-03-18 23:37:15,260,25.04,44.18,0.0,0.0,0.0
2025-03-18 23:37:15,261,25.04,44.11,0.0,0.0,0.0
2025-03-18 23:37:15,261,25.05,44.08,0.0,0.0,0.0
2025-03-18 23:37:15,252,25.04,44.1,0.0,0.0,0.0
2025-03-18 23:37:15,256,25.04,44.14,0.0,0.0,0.0
2025-03-18 23:37:15,251,25.02,44.14,0.0,0.0,0.0
2025-03-18 23:37:15,257,25.03,44.17,0.0,0.0,0.0
2025-03-18 23:37:15,253,25.04,44.17,0.0,0.0,0.0
2025-03-18 23:37:15,261,25.03,44.11,0.0,0.0,0.0
2025-03-18 23:37:15,255,25.03,44.15,0.0,0.0,0.0
2025-03-18 23:37:15,243,25.04,44.15,0.0,0.0,0.0
2025-03-18 23:37:15,270,25.03,44.16,0.0,0.0,0.0
2025-03-18 23:37:15,255,25.04,44.11,0.0,0.0,0.0
2025-03-18 23:37:15,258,25.05,44.09,0.0,0.0,0.0
2025-03-18 23:37:15,258,25.03,44.18,0.0,0.0,0.0
2025-03-18 23:37:15,250,25.02,44.13,0.0,0.0,0.0
2025-03-18 23:37:15,253,25.02,44.16,0.0,0.0,0.0
2025-03-18 23:37:15,256,25.02,44.16,0.0,0.0,0.0
2025-03-18 23:37:15,260,25.03,44.23,0.0,0.0,0.0
2025-03-18 23:37:16,256,25.03,44.25,0.0,0.0,0.0
2025-03-18 23:37:16,257,25.03,44.27,0.0,0.0,0.0
2025-03-18 23:37:16,256,25.03,44.38,0.0,0.0,0.0
2025-03-18 23:37:16,251,25.03,44.34,0.0,0.0,0.0
2025-03-18 23:37:16,243,25.03,44.3,0.0,0.0,0.0
2025-03-18 23:37:16,253,25.04,44.34,0.0,0.0,0.0
2025-03-18 23:37:16,259,25.01,44.34,0.0,0.0,0.0
2025-03-18 23:37:16,253,25.03,44.43,0.0,0.0,0.0
2025-03-18 23:37:16,254,25.04,44.43,0.0,0.0,0.0
2025-03-18 23:37:16,258,25.04,44.44,0.0,0.0,0.0
2025-03-18 23:37:16,266,25.02,44.5,0.0,0.0,0.0
2025-03-18 23:37:16,251,25.03,44.51,0.0,0.0,0.0
2025-03-18 23:37:16,261,25.02,44.49,0.0,0.0,0.0
2025-03-18 23:37:16,261,25.03,44.62,0.0,0.0,0.0
2025-03-18 23:37:16,269,25.03,44.57,0.0,0.0,0.0
2025-03-18 23:37:16,267,25.04,44.57,0.0,0.0,0.0
2025-03-18 23:37:16,256,25.03,44.56,0.0,0.0,0.0
2025-03-18 23:37:16,256,25.02,44.64,0.0,0.0,0.0
2025-03-18 23:37:16,264,25.02,44.56,0.0,0.0,0.0
2025-03-18 23:37:16,260,25.02,44.56,0.0,0.0,0.0
2025-03-18 23:37:16,271,25.03,44.64,0.0,0.0,0.0
2025-03-18 23:37:16,267,25.02,44.72,0.0,0.0,0.0
2025-03-18 23:37:16,267,25.04,44.66,0.0,0.0,0.0
2025-03-18 23:37:16,270,25.02,44.73,0.0,0.0,0.0
2025-03-18 23:37:16,272,25.04,44.86,0.0,0.0,0.0
2025-03-18 23:37:16,262,25.04,44.79,0.0,0.0,0.0
2025-03-18 23:37:17,272,25.02,44.81,0.0,0.0,0.0
2025-03-18 23:37:17,274,25.03,44.86,0.0,0.0,0.0
2025-03-18 23:37:17,269,25.03,44.86,0.0,0.0,0.0
2025-03-18 23:37:17,272,25.04,44.95,0.0,0.0,0.0
2025-03-18 23:37:17,265,25.04,44.9,0.0,0.0,0.0
2025-03-18 23:37:17,260,25.03,44.94,0.0,0.0,0.0
2025-03-18 23:37:17,268,25.05,44.92,0.0,0.0,0.0
2025-03-18 23:37:17,265,25.04,44.96,0.0,0.0,0.0
2025-03-18 23:37:17,271,25.05,44.95,0.0,0.0,0.0
2025-03-18 23:37:17,266,25.04,44.95,0.0,0.0,0.0
2025-03-18 23:37:17,265,25.01,44.93,0.0,0.0,0.0
2025-03-18 23:37:17,263,25.02,44.94,0.0,0.0,0.0
2025-03-18 23:37:17,272,25.02,44.95,0.0,0.0,0.0
2025-03-18 23:37:17,272,25.02,45.01,0.0,0.0,0.0
2025-03-18 23:37:17,267,25.03,44.97,0.0,0.0,0.0
2025-03-18 23:37:17,272,25.03,45.02,0.0,0.0,0.0
2025-03-18 23:37:17,271,25.04,44.99,0.0,0.0,0.0
2025-03-18 23:37:17,275,25.02,44.99,0.0,0.0,0.0
2025-03-18 23:37:17,275,25.03,44.99,0.0,0.0,0.0
2025-03-18 23:37:17,279,25.05,44.99,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.01,44.96,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.01,45.03,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.02,45.0,0.0,0.0,0.0
2025-03-18 23:37:18,278,25.01,44.96,0.0,0.0,0.0
2025-03-18 23:37:18,274,25.03,45.0,0.0,0.0,0.0
2025-03-18 23:37:18,285,25.04,44.96,0.0,0.0,0.0
2025-03-18 23:37:18,274,25.03,44.91,0.0,0.0,0.0
2025-03-18 23:37:18,277,25.02,44.95,0.0,0.0,0.0
2025-03-18 23:37:18,273,25.03,44.89,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.04,44.93,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.01,44.89,0.0,0.0,0.0
2025-03-18 23:37:18,277,25.02,44.92,0.0,0.0,0.0
2025-03-18 23:37:18,272,25.02,44.96,0.0,0.0,0.0
2025-03-18 23:37:18,271,25.04,44.91,0.0,0.0,0.0
2025-03-18 23:37:18,270,25.03,44.85,0.0,0.0,0.0
2025-03-18 23:37:18,268,25.01,44.84,0.0,0.0,0.0
2025-03-18 23:37:18,273,25.03,44.95,0.0,0.0,0.0
2025-03-18 23:37:18,270,25.03,44.83,0.0,0.0,0.0
2025-03-18 23:37:18,269,25.02,44.92,0.0,0.0,0.0
2025-03-18 23:37:18,270,25.01,44.86,0.0,0.0,0.0
2025-03-18 23:37:18,265,24.99,44.82,0.0,0.0,0.0
2025-03-18 23:37:18,258,25.0,44.84,0.0,0.0,0.0
2025-03-18 23:37:18,261,25.01,44.82,0.0,0.0,0.0
2025-03-18 23:37:18,267,25.01,44.84,0.0,0.0,0.0
2025-03-18 23:37:18,263,25.01,44.82,0.0,0.0,0.0
2025-03-18 23:37:18,259,25.0,44.81,0.0,0.0,0.0
2025-03-18 23:37:18,271,25.03,44.82,0.0,0.0,0.0
2025-03-18 23:37:18,260,25.0,44.78,0.0,0.0,0.0
2025-03-18 23:37:18,267,25.02,44.84,0.0,0.0,0.0
2025-03-18 23:37:18,267,25.02,44.77,0.0,0.0,0.0
2025-03-18 23:37:19,258,25.0,44.8,0.0,0.0,0.0
2025-03-18 23:37:19,269,24.99,44.77,0.0,0.0,0.0
2025-03-18 23:37:19,262,25.01,44.84,0.0,0.0,0.0
2025-03-18 23:37:19,264,25.02,44.85,0.0,0.0,0.0
