Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-04-26 02:54:27,277,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:27,281,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:27,276,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:27,284,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:27,281,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:28,281,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:28,278,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:28,275,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:28,283,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:28,283,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:28,279,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:28,285,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:28,279,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:28,279,27.53,77.65,0.0,0.0,0.0
2025-04-26 02:54:28,284,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:28,282,27.5,77.69,0.0,0.0,0.0
2025-04-26 02:54:28,274,27.51,77.65,0.0,0.0,0.0
2025-04-26 02:54:28,284,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:28,284,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:28,276,27.53,77.65,0.0,0.0,0.0
2025-04-26 02:54:28,281,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:28,277,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:28,283,27.55,77.68,0.0,0.0,0.0
2025-04-26 02:54:28,283,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:28,274,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:28,287,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:54:28,276,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:28,286,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:28,285,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:28,282,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:28,278,27.55,77.72,0.0,0.0,0.0
2025-04-26 02:54:28,286,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:28,279,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:28,290,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:28,279,27.54,77.67,0.0,0.0,0.0
2025-04-26 02:54:29,288,27.53,77.66,0.0,0.0,0.0
2025-04-26 02:54:29,279,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:29,275,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:29,279,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:29,288,27.55,77.75,0.0,0.0,0.0
2025-04-26 02:54:29,288,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:29,275,27.53,77.63,0.0,0.0,0.0
2025-04-26 02:54:29,287,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:29,277,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:29,287,27.52,77.65,0.0,0.0,0.0
2025-04-26 02:54:29,274,27.51,77.67,0.0,0.0,0.0
2025-04-26 02:54:29,283,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:29,278,27.55,77.74,0.0,0.0,0.0
2025-04-26 02:54:29,281,27.55,77.68,0.0,0.0,0.0
2025-04-26 02:54:29,282,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:29,278,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:29,285,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:29,279,27.54,77.66,0.0,0.0,0.0
2025-04-26 02:54:29,280,27.55,77.65,0.0,0.0,0.0
2025-04-26 02:54:29,274,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:30,274,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:30,283,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:30,284,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:30,277,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:30,279,27.54,77.67,0.0,0.0,0.0
2025-04-26 02:54:30,281,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:30,285,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:30,275,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:30,286,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:54:30,281,27.56,77.69,0.0,0.0,0.0
2025-04-26 02:54:30,285,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:54:30,275,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:30,277,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:30,288,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:30,277,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:30,279,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:30,288,27.55,77.75,0.0,0.0,0.0
2025-04-26 02:54:30,278,27.55,77.73,0.0,0.0,0.0
2025-04-26 02:54:30,290,27.55,77.72,0.0,0.0,0.0
2025-04-26 02:54:30,286,27.56,77.75,0.0,0.0,0.0
2025-04-26 02:54:31,282,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:31,288,27.55,77.76,0.0,0.0,0.0
2025-04-26 02:54:31,285,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:31,280,27.54,77.78,0.0,0.0,0.0
2025-04-26 02:54:31,272,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:31,281,27.54,77.77,0.0,0.0,0.0
2025-04-26 02:54:31,278,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:31,275,27.53,77.77,0.0,0.0,0.0
2025-04-26 02:54:31,282,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:54:31,273,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:31,285,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:54:31,273,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:31,281,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:31,278,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:31,279,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:31,281,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:31,277,27.55,77.72,0.0,0.0,0.0
2025-04-26 02:54:31,287,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:31,278,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:31,286,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:31,274,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:31,274,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:31,281,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:31,282,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:31,275,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:31,278,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:54:31,285,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:31,279,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:31,277,27.55,77.71,0.0,0.0,0.0
2025-04-26 02:54:31,275,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:32,281,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:32,283,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:32,282,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:32,285,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:32,279,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:32,275,27.54,77.8,0.0,0.0,0.0
2025-04-26 02:54:32,273,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:32,284,27.55,77.74,0.0,0.0,0.0
2025-04-26 02:54:32,279,27.55,77.73,0.0,0.0,0.0
2025-04-26 02:54:32,285,27.55,77.69,0.0,0.0,0.0
2025-04-26 02:54:32,283,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:32,274,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:54:32,281,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:32,278,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:32,285,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:32,273,27.55,77.72,0.0,0.0,0.0
2025-04-26 02:54:32,285,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:32,285,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:32,277,27.56,77.72,0.0,0.0,0.0
2025-04-26 02:54:32,281,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:33,272,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:33,277,27.55,77.71,0.0,0.0,0.0
2025-04-26 02:54:33,282,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:54:33,289,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:33,272,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:54:33,279,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:33,273,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:33,277,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:33,274,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:33,287,27.55,77.73,0.0,0.0,0.0
2025-04-26 02:54:33,281,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:33,278,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:54:33,277,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:54:33,278,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:33,279,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:33,273,27.54,77.78,0.0,0.0,0.0
2025-04-26 02:54:33,273,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:33,284,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:54:33,286,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:33,291,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:54:34,283,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:54:34,279,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:34,280,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:34,278,27.54,77.82,0.0,0.0,0.0
2025-04-26 02:54:34,279,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:34,276,27.56,77.68,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:34,284,27.54,77.77,0.0,0.0,0.0
2025-04-26 02:54:34,281,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:34,278,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:34,280,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:34,274,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:34,275,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:34,278,27.55,77.68,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:34,285,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:34,279,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:34,286,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:34,282,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:54:34,283,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:34,277,27.55,77.71,0.0,0.0,0.0
2025-04-26 02:54:34,279,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:34,279,27.55,77.75,0.0,0.0,0.0
2025-04-26 02:54:34,275,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:34,273,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:34,278,27.55,77.73,0.0,0.0,0.0
2025-04-26 02:54:35,285,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:35,281,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:35,289,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:35,276,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:35,274,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:35,283,27.54,77.78,0.0,0.0,0.0
2025-04-26 02:54:35,275,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:54:35,287,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:54:35,278,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:35,278,27.55,77.74,0.0,0.0,0.0
2025-04-26 02:54:35,283,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:54:35,282,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:35,282,27.54,77.81,0.0,0.0,0.0
2025-04-26 02:54:35,275,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:54:35,282,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:54:35,277,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:35,277,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:35,272,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:35,277,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:35,279,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:36,285,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:36,287,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:36,280,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:36,280,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:36,284,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:36,281,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:36,281,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:36,285,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:36,284,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:36,285,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:36,275,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:36,286,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:36,283,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:54:36,275,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:36,274,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:36,276,27.55,77.72,0.0,0.0,0.0
2025-04-26 02:54:36,281,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:36,285,27.55,77.74,0.0,0.0,0.0
2025-04-26 02:54:36,276,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:36,285,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:54:37,274,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:54:37,278,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:37,286,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:54:37,280,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:54:37,281,27.54,77.77,0.0,0.0,0.0
2025-04-26 02:54:37,277,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:37,282,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:37,280,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:37,273,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:54:37,272,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:54:37,279,27.5,77.75,0.0,0.0,0.0
2025-04-26 02:54:37,287,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:54:37,274,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:37,281,27.54,77.75,0.0,0.0,0.0
2025-04-26 02:54:37,288,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:37,281,27.51,77.74,0.0,0.0,0.0
2025-04-26 02:54:37,278,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:54:37,276,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:54:37,278,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:54:37,282,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:37,279,27.5,77.82,0.0,0.0,0.0
2025-04-26 02:54:37,279,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:54:37,275,27.51,77.73,0.0,0.0,0.0
2025-04-26 02:54:37,276,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:54:37,286,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:54:37,274,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:37,282,27.51,77.72,0.0,0.0,0.0
2025-04-26 02:54:38,283,27.52,77.69,0.0,0.0,0.0
2025-04-26 02:54:38,275,27.51,77.72,0.0,0.0,0.0
2025-04-26 02:54:38,275,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:54:38,277,27.49,77.75,0.0,0.0,0.0
2025-04-26 02:54:38,275,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:38,277,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:38,281,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:38,282,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:54:38,291,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:38,282,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:38,285,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:38,287,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:54:38,286,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:38,275,27.5,77.66,0.0,0.0,0.0
2025-04-26 02:54:38,273,27.51,77.73,0.0,0.0,0.0
2025-04-26 02:54:38,281,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:38,282,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:38,274,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:38,282,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:38,275,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:38,286,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:38,277,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:38,288,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:39,282,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:39,280,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:54:39,285,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:39,277,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:39,281,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:39,287,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:39,278,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:39,272,27.55,77.68,0.0,0.0,0.0
2025-04-26 02:54:39,283,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:39,279,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:39,278,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:39,279,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:39,282,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:39,281,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:39,277,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:39,280,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:39,275,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:54:39,275,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:39,274,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:54:39,281,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:40,285,27.5,77.65,0.0,0.0,0.0
2025-04-26 02:54:40,274,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:40,275,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:40,272,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:40,288,27.52,77.65,0.0,0.0,0.0
2025-04-26 02:54:40,286,27.53,77.64,0.0,0.0,0.0
2025-04-26 02:54:40,287,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:40,281,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:40,274,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:40,278,27.54,77.63,0.0,0.0,0.0
2025-04-26 02:54:40,271,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:40,279,27.51,77.64,0.0,0.0,0.0
2025-04-26 02:54:40,271,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:40,283,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:40,279,27.53,77.64,0.0,0.0,0.0
2025-04-26 02:54:40,277,27.52,77.65,0.0,0.0,0.0
2025-04-26 02:54:40,276,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:40,275,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:40,277,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:40,275,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:40,281,27.51,77.72,0.0,0.0,0.0
2025-04-26 02:54:40,277,27.53,77.66,0.0,0.0,0.0
2025-04-26 02:54:41,272,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:54:41,284,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:41,282,27.53,77.66,0.0,0.0,0.0
2025-04-26 02:54:41,275,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.54,77.74,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.52,77.69,0.0,0.0,0.0
2025-04-26 02:54:41,282,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:41,283,27.53,77.65,0.0,0.0,0.0
2025-04-26 02:54:41,283,27.5,77.66,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:41,277,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:41,286,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:41,278,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:41,277,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:54:41,273,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:41,274,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:41,275,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:41,277,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:41,280,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.54,77.69,0.0,0.0,0.0
2025-04-26 02:54:41,276,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:41,278,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:41,273,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:41,278,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:41,282,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:54:41,281,27.53,77.66,0.0,0.0,0.0
2025-04-26 02:54:41,285,27.55,77.67,0.0,0.0,0.0
2025-04-26 02:54:42,282,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:42,288,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,277,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,285,27.52,77.66,0.0,0.0,0.0
2025-04-26 02:54:42,276,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,283,27.54,77.73,0.0,0.0,0.0
2025-04-26 02:54:42,279,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,276,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:54:42,286,27.55,77.7,0.0,0.0,0.0
2025-04-26 02:54:42,274,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:42,284,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:42,276,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,273,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:42,281,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:42,278,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,277,27.52,77.68,0.0,0.0,0.0
2025-04-26 02:54:42,276,27.52,77.66,0.0,0.0,0.0
2025-04-26 02:54:42,277,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:42,283,27.53,77.6,0.0,0.0,0.0
2025-04-26 02:54:42,285,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:43,283,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:43,281,27.52,77.64,0.0,0.0,0.0
2025-04-26 02:54:43,281,27.52,77.69,0.0,0.0,0.0
2025-04-26 02:54:43,281,27.52,77.69,0.0,0.0,0.0
2025-04-26 02:54:43,279,27.54,77.68,0.0,0.0,0.0
2025-04-26 02:54:43,289,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:43,274,27.52,77.66,0.0,0.0,0.0
2025-04-26 02:54:43,275,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:43,277,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:43,281,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:43,281,27.49,77.68,0.0,0.0,0.0
2025-04-26 02:54:43,272,27.51,77.64,0.0,0.0,0.0
2025-04-26 02:54:43,285,27.52,77.67,0.0,0.0,0.0
2025-04-26 02:54:43,273,27.51,77.7,0.0,0.0,0.0
2025-04-26 02:54:43,287,27.52,77.66,0.0,0.0,0.0
2025-04-26 02:54:43,279,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:54:43,277,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:54:43,279,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:54:43,279,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:54:43,279,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:54:44,275,27.51,77.63,0.0,0.0,0.0
2025-04-26 02:54:44,284,27.53,77.69,0.0,0.0,0.0
2025-04-26 02:54:44,285,27.51,77.66,0.0,0.0,0.0
2025-04-26 02:54:44,276,27.53,77.67,0.0,0.0,0.0
2025-04-26 02:54:44,281,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:44,274,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:54:44,285,27.53,77.65,0.0,0.0,0.0
2025-04-26 02:54:44,278,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:54:44,274,27.53,77.66,0.0,0.0,0.0
2025-04-26 02:54:44,278,27.54,77.64,0.0,0.0,0.0
2025-04-26 02:54:44,281,27.5,77.63,0.0,0.0,0.0
2025-04-26 02:54:44,284,27.51,77.55,0.0,0.0,0.0
2025-04-26 02:54:44,282,27.52,77.6,0.0,0.0,0.0
2025-04-26 02:54:44,278,27.51,77.57,0.0,0.0,0.0
2025-04-26 02:54:44,278,27.52,77.61,0.0,0.0,0.0
2025-04-26 02:54:44,289,27.5,77.59,0.0,0.0,0.0
2025-04-26 02:54:44,285,27.52,77.57,0.0,0.0,0.0
2025-04-26 02:54:44,283,27.53,77.64,0.0,0.0,0.0
2025-04-26 02:54:44,279,27.53,77.68,0.0,0.0,0.0
2025-04-26 02:54:44,282,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:44,285,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:54:44,280,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:54:44,286,27.54,77.7,0.0,0.0,0.0
