Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-18 18:24:02,272,22.43,47.94,0.0,0.0,0.0
2025-03-18 18:24:02,301,22.45,47.86,0.0,0.0,0.0
2025-03-18 18:24:02,282,22.44,47.84,0.0,0.0,0.0
2025-03-18 18:24:02,281,22.42,47.91,0.0,0.0,0.0
2025-03-18 18:24:02,271,22.42,47.84,0.0,0.0,0.0
2025-03-18 18:24:02,270,22.42,47.84,0.0,0.0,0.0
2025-03-18 18:24:02,258,22.43,47.85,0.0,0.0,0.0
2025-03-18 18:24:02,271,22.42,47.76,0.0,0.0,0.0
2025-03-18 18:24:02,267,22.45,47.81,0.0,0.0,0.0
2025-03-18 18:24:02,263,22.43,47.8,0.0,0.0,0.0
2025-03-18 18:24:02,260,22.43,47.73,0.0,0.0,0.0
2025-03-18 18:24:02,263,22.45,47.76,0.0,0.0,0.0
2025-03-18 18:24:02,265,22.43,47.76,0.0,0.0,0.0
2025-03-18 18:24:02,259,22.41,47.72,0.0,0.0,0.0
2025-03-18 18:24:02,261,22.43,47.72,0.0,0.0,0.0
2025-03-18 18:24:02,271,22.43,47.7,0.0,0.0,0.0
2025-03-18 18:24:02,265,22.44,47.77,0.0,0.0,0.0
2025-03-18 18:24:02,262,22.44,47.71,0.0,0.0,0.0
2025-03-18 18:24:02,259,22.43,47.65,0.0,0.0,0.0
2025-03-18 18:24:02,251,22.42,47.66,0.0,0.0,0.0
2025-03-18 18:24:02,245,22.43,47.67,0.0,0.0,0.0
2025-03-18 18:24:02,253,22.43,47.64,0.0,0.0,0.0
2025-03-18 18:24:02,256,22.44,47.65,0.0,0.0,0.0
2025-03-18 18:24:03,246,22.41,47.62,0.0,0.0,0.0
2025-03-18 18:24:03,262,22.41,47.65,0.0,0.0,0.0
2025-03-18 18:24:03,262,22.42,47.64,0.0,0.0,0.0
2025-03-18 18:24:03,261,22.42,47.73,0.0,0.0,0.0
2025-03-18 18:24:03,247,22.43,47.66,0.0,0.0,0.0
2025-03-18 18:24:03,256,22.42,47.73,0.0,0.0,0.0
2025-03-18 18:24:03,256,22.42,47.65,0.0,0.0,0.0
2025-03-18 18:24:03,249,22.42,47.74,0.0,0.0,0.0
2025-03-18 18:24:03,240,22.43,47.67,0.0,0.0,0.0
2025-03-18 18:24:03,253,22.43,47.69,0.0,0.0,0.0
2025-03-18 18:24:03,256,22.41,47.65,0.0,0.0,0.0
2025-03-18 18:24:03,235,22.41,47.63,0.0,0.0,0.0
2025-03-18 18:24:03,248,22.41,47.63,0.0,0.0,0.0
2025-03-18 18:24:03,246,22.4,47.65,0.0,0.0,0.0
2025-03-18 18:24:03,259,22.4,47.66,0.0,0.0,0.0
2025-03-18 18:24:03,255,22.42,47.7,0.0,0.0,0.0
2025-03-18 18:24:03,268,22.42,47.73,0.0,0.0,0.0
2025-03-18 18:24:03,265,22.41,47.72,0.0,0.0,0.0
2025-03-18 18:24:03,269,22.42,47.67,0.0,0.0,0.0
2025-03-18 18:24:03,269,22.41,47.69,0.0,0.0,0.0
2025-03-18 18:24:04,267,22.39,47.68,0.0,0.0,0.0
2025-03-18 18:24:04,261,22.41,47.71,0.0,0.0,0.0
2025-03-18 18:24:04,272,22.41,47.68,0.0,0.0,0.0
2025-03-18 18:24:04,278,22.41,47.69,0.0,0.0,0.0
2025-03-18 18:24:04,262,22.4,47.73,0.0,0.0,0.0
2025-03-18 18:24:04,261,22.4,47.75,0.0,0.0,0.0
2025-03-18 18:24:04,281,22.42,47.69,0.0,0.0,0.0
2025-03-18 18:24:04,267,22.43,47.7,0.0,0.0,0.0
2025-03-18 18:24:04,259,22.42,47.65,0.0,0.0,0.0
2025-03-18 18:24:04,271,22.44,47.64,0.0,0.0,0.0
2025-03-18 18:24:04,262,22.4,47.64,0.0,0.0,0.0
2025-03-18 18:24:04,256,22.43,47.69,0.0,0.0,0.0
2025-03-18 18:24:04,240,22.4,47.67,0.0,0.0,0.0
2025-03-18 18:24:04,246,22.42,47.7,0.0,0.0,0.0
2025-03-18 18:24:04,245,22.41,47.71,0.0,0.0,0.0
2025-03-18 18:24:04,250,22.41,47.67,0.0,0.0,0.0
2025-03-18 18:24:04,235,22.4,47.7,0.0,0.0,0.0
2025-03-18 18:24:04,240,22.42,47.71,0.0,0.0,0.0
2025-03-18 18:24:04,243,22.41,47.73,0.0,0.0,0.0
2025-03-18 18:24:04,247,22.42,47.71,0.0,0.0,0.0
2025-03-18 18:24:04,240,22.41,47.73,0.0,0.0,0.0
2025-03-18 18:24:04,249,22.43,47.62,0.0,0.0,0.0
2025-03-18 18:24:04,253,22.43,47.64,0.0,0.0,0.0
2025-03-18 18:24:04,246,22.4,47.72,0.0,0.0,0.0
2025-03-18 18:24:04,261,22.43,47.69,0.0,0.0,0.0
2025-03-18 18:24:04,256,22.42,47.64,0.0,0.0,0.0
2025-03-18 18:24:04,250,22.43,47.68,0.0,0.0,0.0
2025-03-18 18:24:04,256,22.44,47.68,0.0,0.0,0.0
2025-03-18 18:24:04,258,22.42,47.68,0.0,0.0,0.0
2025-03-18 18:24:04,260,22.42,47.63,0.0,0.0,0.0
2025-03-18 18:24:05,258,22.4,47.7,0.0,0.0,0.0
2025-03-18 18:24:05,263,22.42,47.58,0.0,0.0,0.0
2025-03-18 18:24:05,257,22.4,47.65,0.0,0.0,0.0
2025-03-18 18:24:05,262,22.4,47.55,0.0,0.0,0.0
2025-03-18 18:24:05,272,22.42,47.54,0.0,0.0,0.0
2025-03-18 18:24:05,255,22.41,47.59,0.0,0.0,0.0
2025-03-18 18:24:05,259,22.4,47.56,0.0,0.0,0.0
2025-03-18 18:24:05,260,22.4,47.57,0.0,0.0,0.0
2025-03-18 18:24:05,256,22.42,47.52,0.0,0.0,0.0
2025-03-18 18:24:05,258,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:05,259,22.4,47.51,0.0,0.0,0.0
2025-03-18 18:24:05,253,22.41,47.5,0.0,0.0,0.0
2025-03-18 18:24:05,255,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:05,250,22.41,47.48,0.0,0.0,0.0
2025-03-18 18:24:05,258,22.41,47.44,0.0,0.0,0.0
2025-03-18 18:24:05,258,22.41,47.5,0.0,0.0,0.0
2025-03-18 18:24:05,250,22.41,47.48,0.0,0.0,0.0
2025-03-18 18:24:05,242,22.39,47.49,0.0,0.0,0.0
2025-03-18 18:24:05,258,22.42,47.45,0.0,0.0,0.0
2025-03-18 18:24:05,252,22.41,47.4,0.0,0.0,0.0
2025-03-18 18:24:06,258,22.37,47.41,0.0,0.0,0.0
2025-03-18 18:24:06,258,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,252,22.39,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,272,22.41,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,265,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,262,22.41,47.41,0.0,0.0,0.0
2025-03-18 18:24:06,264,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:06,272,22.41,47.5,0.0,0.0,0.0
2025-03-18 18:24:06,272,22.41,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,261,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,257,22.37,47.39,0.0,0.0,0.0
2025-03-18 18:24:06,267,22.4,47.45,0.0,0.0,0.0
2025-03-18 18:24:06,256,22.41,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,272,22.41,47.47,0.0,0.0,0.0
2025-03-18 18:24:06,275,22.41,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,263,22.43,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,256,22.42,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,266,22.41,47.49,0.0,0.0,0.0
2025-03-18 18:24:06,246,22.42,47.46,0.0,0.0,0.0
2025-03-18 18:24:06,252,22.4,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,262,22.39,47.45,0.0,0.0,0.0
2025-03-18 18:24:06,256,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:06,261,22.39,47.49,0.0,0.0,0.0
2025-03-18 18:24:06,235,22.4,47.49,0.0,0.0,0.0
2025-03-18 18:24:06,273,22.39,47.51,0.0,0.0,0.0
2025-03-18 18:24:06,261,22.4,47.44,0.0,0.0,0.0
2025-03-18 18:24:06,249,22.41,47.45,0.0,0.0,0.0
2025-03-18 18:24:06,260,22.4,47.47,0.0,0.0,0.0
2025-03-18 18:24:06,275,22.41,47.57,0.0,0.0,0.0
2025-03-18 18:24:06,279,22.4,47.5,0.0,0.0,0.0
2025-03-18 18:24:07,267,22.37,47.55,0.0,0.0,0.0
2025-03-18 18:24:07,272,22.39,47.5,0.0,0.0,0.0
2025-03-18 18:24:07,269,22.41,47.45,0.0,0.0,0.0
2025-03-18 18:24:07,271,22.39,47.45,0.0,0.0,0.0
2025-03-18 18:24:07,272,22.39,47.55,0.0,0.0,0.0
2025-03-18 18:24:07,272,22.4,47.56,0.0,0.0,0.0
2025-03-18 18:24:07,256,22.41,47.63,0.0,0.0,0.0
2025-03-18 18:24:07,266,22.4,47.64,0.0,0.0,0.0
2025-03-18 18:24:07,270,22.41,47.64,0.0,0.0,0.0
2025-03-18 18:24:07,257,22.4,47.61,0.0,0.0,0.0
2025-03-18 18:24:07,263,22.39,47.6,0.0,0.0,0.0
2025-03-18 18:24:07,257,22.4,47.6,0.0,0.0,0.0
2025-03-18 18:24:07,254,22.39,47.65,0.0,0.0,0.0
2025-03-18 18:24:07,250,22.39,47.61,0.0,0.0,0.0
2025-03-18 18:24:07,258,22.39,47.67,0.0,0.0,0.0
2025-03-18 18:24:07,262,22.39,47.63,0.0,0.0,0.0
2025-03-18 18:24:07,257,22.4,47.64,0.0,0.0,0.0
2025-03-18 18:24:07,240,22.41,47.68,0.0,0.0,0.0
2025-03-18 18:24:07,254,22.41,47.61,0.0,0.0,0.0
2025-03-18 18:24:07,265,22.41,47.6,0.0,0.0,0.0
2025-03-18 18:24:08,261,22.41,47.6,0.0,0.0,0.0
2025-03-18 18:24:08,259,22.41,47.57,0.0,0.0,0.0
2025-03-18 18:24:08,267,22.41,47.54,0.0,0.0,0.0
2025-03-18 18:24:08,272,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:08,264,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:08,264,22.41,47.57,0.0,0.0,0.0
2025-03-18 18:24:08,266,22.41,47.51,0.0,0.0,0.0
2025-03-18 18:24:08,261,22.43,47.47,0.0,0.0,0.0
2025-03-18 18:24:08,273,22.4,47.56,0.0,0.0,0.0
2025-03-18 18:24:08,275,22.42,47.55,0.0,0.0,0.0
2025-03-18 18:24:08,272,22.4,47.45,0.0,0.0,0.0
2025-03-18 18:24:08,272,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:08,256,22.42,47.55,0.0,0.0,0.0
2025-03-18 18:24:08,268,22.42,47.47,0.0,0.0,0.0
2025-03-18 18:24:08,277,22.42,47.46,0.0,0.0,0.0
2025-03-18 18:24:08,277,22.42,47.39,0.0,0.0,0.0
2025-03-18 18:24:08,272,22.42,47.49,0.0,0.0,0.0
2025-03-18 18:24:08,279,22.39,47.36,0.0,0.0,0.0
2025-03-18 18:24:08,272,22.41,47.49,0.0,0.0,0.0
2025-03-18 18:24:08,275,22.41,47.35,0.0,0.0,0.0
2025-03-18 18:24:08,274,22.38,47.37,0.0,0.0,0.0
2025-03-18 18:24:08,291,22.4,47.37,0.0,0.0,0.0
2025-03-18 18:24:08,283,22.4,47.39,0.0,0.0,0.0
2025-03-18 18:24:08,284,22.4,47.39,0.0,0.0,0.0
2025-03-18 18:24:08,291,22.43,47.33,0.0,0.0,0.0
2025-03-18 18:24:08,284,22.4,47.36,0.0,0.0,0.0
2025-03-18 18:24:08,281,22.39,47.26,0.0,0.0,0.0
2025-03-18 18:24:09,273,22.41,47.35,0.0,0.0,0.0
2025-03-18 18:24:09,278,22.42,47.32,0.0,0.0,0.0
2025-03-18 18:24:09,287,22.4,47.3,0.0,0.0,0.0
2025-03-18 18:24:09,290,22.39,47.32,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.37,47.4,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.38,47.42,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.39,47.44,0.0,0.0,0.0
2025-03-18 18:24:09,265,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:09,285,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.38,47.46,0.0,0.0,0.0
2025-03-18 18:24:09,274,22.4,47.44,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.4,47.52,0.0,0.0,0.0
2025-03-18 18:24:09,257,22.39,47.47,0.0,0.0,0.0
2025-03-18 18:24:09,272,22.37,47.55,0.0,0.0,0.0
2025-03-18 18:24:09,258,22.4,47.54,0.0,0.0,0.0
2025-03-18 18:24:09,256,22.38,47.55,0.0,0.0,0.0
2025-03-18 18:24:09,247,22.38,47.51,0.0,0.0,0.0
2025-03-18 18:24:09,256,22.39,47.61,0.0,0.0,0.0
2025-03-18 18:24:09,256,22.39,47.58,0.0,0.0,0.0
2025-03-18 18:24:09,266,22.39,47.57,0.0,0.0,0.0
2025-03-18 18:24:09,259,22.41,47.54,0.0,0.0,0.0
2025-03-18 18:24:09,263,22.39,47.57,0.0,0.0,0.0
2025-03-18 18:24:09,251,22.4,47.6,0.0,0.0,0.0
2025-03-18 18:24:10,259,22.38,47.58,0.0,0.0,0.0
2025-03-18 18:24:10,262,22.38,47.56,0.0,0.0,0.0
2025-03-18 18:24:10,263,22.39,47.64,0.0,0.0,0.0
2025-03-18 18:24:10,258,22.39,47.58,0.0,0.0,0.0
2025-03-18 18:24:10,263,22.4,47.56,0.0,0.0,0.0
2025-03-18 18:24:10,265,22.38,47.6,0.0,0.0,0.0
2025-03-18 18:24:10,262,22.4,47.58,0.0,0.0,0.0
2025-03-18 18:24:10,266,22.39,47.53,0.0,0.0,0.0
2025-03-18 18:24:10,272,22.38,47.53,0.0,0.0,0.0
2025-03-18 18:24:10,272,22.4,47.55,0.0,0.0,0.0
2025-03-18 18:24:10,283,22.39,47.47,0.0,0.0,0.0
2025-03-18 18:24:10,272,22.38,47.48,0.0,0.0,0.0
2025-03-18 18:24:10,271,22.38,47.47,0.0,0.0,0.0
2025-03-18 18:24:10,265,22.38,47.53,0.0,0.0,0.0
2025-03-18 18:24:10,259,22.39,47.48,0.0,0.0,0.0
2025-03-18 18:24:10,262,22.38,47.48,0.0,0.0,0.0
2025-03-18 18:24:10,267,22.39,47.47,0.0,0.0,0.0
2025-03-18 18:24:10,256,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:10,262,22.38,47.43,0.0,0.0,0.0
2025-03-18 18:24:10,258,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,266,22.39,47.5,0.0,0.0,0.0
2025-03-18 18:24:11,256,22.37,47.42,0.0,0.0,0.0
2025-03-18 18:24:11,272,22.38,47.42,0.0,0.0,0.0
2025-03-18 18:24:11,256,22.38,47.41,0.0,0.0,0.0
2025-03-18 18:24:11,262,22.38,47.41,0.0,0.0,0.0
2025-03-18 18:24:11,265,22.4,47.44,0.0,0.0,0.0
2025-03-18 18:24:11,273,22.38,47.41,0.0,0.0,0.0
2025-03-18 18:24:11,261,22.38,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,277,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,272,22.38,47.49,0.0,0.0,0.0
2025-03-18 18:24:11,283,22.36,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,272,22.37,47.51,0.0,0.0,0.0
2025-03-18 18:24:11,263,22.39,47.42,0.0,0.0,0.0
2025-03-18 18:24:11,261,22.39,47.47,0.0,0.0,0.0
2025-03-18 18:24:11,277,22.39,47.46,0.0,0.0,0.0
2025-03-18 18:24:11,262,22.38,47.36,0.0,0.0,0.0
2025-03-18 18:24:11,268,22.38,47.48,0.0,0.0,0.0
2025-03-18 18:24:11,269,22.4,47.41,0.0,0.0,0.0
2025-03-18 18:24:11,269,22.4,47.54,0.0,0.0,0.0
2025-03-18 18:24:11,267,22.4,47.4,0.0,0.0,0.0
2025-03-18 18:24:11,283,22.37,47.48,0.0,0.0,0.0
2025-03-18 18:24:11,272,22.38,47.38,0.0,0.0,0.0
2025-03-18 18:24:11,266,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,261,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:11,257,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:11,266,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:11,251,22.39,47.44,0.0,0.0,0.0
2025-03-18 18:24:11,254,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:11,253,22.39,47.44,0.0,0.0,0.0
2025-03-18 18:24:11,269,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:12,257,22.39,47.6,0.0,0.0,0.0
2025-03-18 18:24:12,257,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:12,254,22.4,47.52,0.0,0.0,0.0
2025-03-18 18:24:12,257,22.39,47.49,0.0,0.0,0.0
2025-03-18 18:24:12,256,22.4,47.49,0.0,0.0,0.0
2025-03-18 18:24:12,273,22.41,47.47,0.0,0.0,0.0
2025-03-18 18:24:12,284,22.41,47.49,0.0,0.0,0.0
2025-03-18 18:24:12,262,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:12,267,22.41,47.6,0.0,0.0,0.0
2025-03-18 18:24:12,263,22.4,47.57,0.0,0.0,0.0
2025-03-18 18:24:12,271,22.38,47.49,0.0,0.0,0.0
2025-03-18 18:24:12,272,22.38,47.5,0.0,0.0,0.0
2025-03-18 18:24:12,272,22.39,47.51,0.0,0.0,0.0
2025-03-18 18:24:12,263,22.39,47.57,0.0,0.0,0.0
2025-03-18 18:24:12,260,22.41,47.48,0.0,0.0,0.0
2025-03-18 18:24:12,258,22.4,47.5,0.0,0.0,0.0
2025-03-18 18:24:12,271,22.41,47.48,0.0,0.0,0.0
2025-03-18 18:24:12,258,22.4,47.54,0.0,0.0,0.0
2025-03-18 18:24:12,245,22.39,47.58,0.0,0.0,0.0
2025-03-18 18:24:12,272,22.4,47.51,0.0,0.0,0.0
2025-03-18 18:24:13,261,22.38,47.5,0.0,0.0,0.0
2025-03-18 18:24:13,237,22.39,47.47,0.0,0.0,0.0
2025-03-18 18:24:13,250,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:13,250,22.4,47.56,0.0,0.0,0.0
2025-03-18 18:24:13,240,22.39,47.49,0.0,0.0,0.0
2025-03-18 18:24:13,240,22.4,47.43,0.0,0.0,0.0
2025-03-18 18:24:13,246,22.4,47.47,0.0,0.0,0.0
2025-03-18 18:24:13,244,22.42,47.51,0.0,0.0,0.0
2025-03-18 18:24:13,223,22.39,47.51,0.0,0.0,0.0
2025-03-18 18:24:13,202,22.4,47.51,0.0,0.0,0.0
2025-03-18 18:24:13,223,22.37,47.49,0.0,0.0,0.0
2025-03-18 18:24:13,222,22.38,47.55,0.0,0.0,0.0
2025-03-18 18:24:13,208,22.39,47.59,0.0,0.0,0.0
2025-03-18 18:24:13,190,22.41,47.56,0.0,0.0,0.0
2025-03-18 18:24:13,205,22.4,47.55,0.0,0.0,0.0
2025-03-18 18:24:13,206,22.41,47.54,0.0,0.0,0.0
2025-03-18 18:24:13,194,22.39,47.56,0.0,0.0,0.0
2025-03-18 18:24:13,202,22.41,47.54,0.0,0.0,0.0
2025-03-18 18:24:13,193,22.4,47.53,0.0,0.0,0.0
2025-03-18 18:24:13,214,22.41,47.5,0.0,0.0,0.0
2025-03-18 18:24:13,214,22.38,47.55,0.0,0.0,0.0
2025-03-18 18:24:13,199,22.4,47.53,0.0,0.0,0.0
2025-03-18 18:24:13,208,22.41,47.57,0.0,0.0,0.0
2025-03-18 18:24:13,208,22.41,47.51,0.0,0.0,0.0
2025-03-18 18:24:13,210,22.42,47.52,0.0,0.0,0.0
2025-03-18 18:24:13,221,22.42,47.62,0.0,0.0,0.0
2025-03-18 18:24:13,220,22.41,47.6,0.0,0.0,0.0
2025-03-18 18:24:13,226,22.41,47.67,0.0,0.0,0.0
2025-03-18 18:24:13,224,22.4,47.62,0.0,0.0,0.0
2025-03-18 18:24:13,237,22.4,47.58,0.0,0.0,0.0
2025-03-18 18:24:14,223,22.38,47.58,0.0,0.0,0.0
2025-03-18 18:24:14,240,22.39,47.62,0.0,0.0,0.0
2025-03-18 18:24:14,246,22.42,47.61,0.0,0.0,0.0
2025-03-18 18:24:14,256,22.42,47.68,0.0,0.0,0.0
2025-03-18 18:24:14,253,22.42,47.62,0.0,0.0,0.0
2025-03-18 18:24:14,256,22.42,47.57,0.0,0.0,0.0
2025-03-18 18:24:14,254,22.42,47.61,0.0,0.0,0.0
2025-03-18 18:24:14,258,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:14,254,22.42,47.52,0.0,0.0,0.0
2025-03-18 18:24:14,258,22.42,47.57,0.0,0.0,0.0
2025-03-18 18:24:14,273,22.41,47.55,0.0,0.0,0.0
2025-03-18 18:24:14,273,22.41,47.5,0.0,0.0,0.0
2025-03-18 18:24:14,269,22.42,47.55,0.0,0.0,0.0
2025-03-18 18:24:14,275,22.41,47.57,0.0,0.0,0.0
2025-03-18 18:24:14,272,22.43,47.51,0.0,0.0,0.0
2025-03-18 18:24:14,275,22.42,47.48,0.0,0.0,0.0
2025-03-18 18:24:14,272,22.42,47.55,0.0,0.0,0.0
2025-03-18 18:24:14,279,22.4,47.49,0.0,0.0,0.0
2025-03-18 18:24:14,280,22.43,47.48,0.0,0.0,0.0
2025-03-18 18:24:14,291,22.42,47.56,0.0,0.0,0.0
2025-03-18 18:24:15,302,22.4,47.49,0.0,0.0,0.0
2025-03-18 18:24:15,299,22.4,47.42,0.0,0.0,0.0
2025-03-18 18:24:15,284,22.41,47.54,0.0,0.0,0.0
2025-03-18 18:24:15,297,22.39,47.5,0.0,0.0,0.0
2025-03-18 18:24:15,290,22.4,47.48,0.0,0.0,0.0
2025-03-18 18:24:15,289,22.38,47.43,0.0,0.0,0.0
2025-03-18 18:24:15,287,22.4,47.45,0.0,0.0,0.0
2025-03-18 18:24:15,315,22.41,47.42,0.0,0.0,0.0
2025-03-18 18:24:15,304,22.4,47.46,0.0,0.0,0.0
2025-03-18 18:24:15,298,22.4,47.34,0.0,0.0,0.0
2025-03-18 18:24:15,306,22.39,47.4,0.0,0.0,0.0
2025-03-18 18:24:15,306,22.38,47.37,0.0,0.0,0.0
2025-03-18 18:24:15,315,22.4,47.35,0.0,0.0,0.0
2025-03-18 18:24:15,309,22.39,47.4,0.0,0.0,0.0
2025-03-18 18:24:15,304,22.39,47.43,0.0,0.0,0.0
2025-03-18 18:24:15,320,22.38,47.36,0.0,0.0,0.0
2025-03-18 18:24:15,321,22.4,47.35,0.0,0.0,0.0
2025-03-18 18:24:15,320,22.36,47.34,0.0,0.0,0.0
2025-03-18 18:24:15,322,22.37,47.31,0.0,0.0,0.0
2025-03-18 18:24:15,317,22.38,47.36,0.0,0.0,0.0
2025-03-18 18:24:15,324,22.37,47.27,0.0,0.0,0.0
2025-03-18 18:24:15,321,22.36,47.25,0.0,0.0,0.0
2025-03-18 18:24:15,319,22.38,47.28,0.0,0.0,0.0
2025-03-18 18:24:15,320,22.38,47.3,0.0,0.0,0.0
2025-03-18 18:24:15,318,22.37,47.26,0.0,0.0,0.0
2025-03-18 18:24:15,326,22.4,47.35,0.0,0.0,0.0
2025-03-18 18:24:15,322,22.38,47.25,0.0,0.0,0.0
2025-03-18 18:24:15,319,22.39,47.3,0.0,0.0,0.0
2025-03-18 18:24:15,320,22.39,47.24,0.0,0.0,0.0
2025-03-18 18:24:15,322,22.39,47.28,0.0,0.0,0.0
2025-03-18 18:24:16,309,22.39,47.21,0.0,0.0,0.0
2025-03-18 18:24:16,307,22.41,47.21,0.0,0.0,0.0
2025-03-18 18:24:16,306,22.39,47.22,0.0,0.0,0.0
2025-03-18 18:24:16,336,22.4,47.22,0.0,0.0,0.0
2025-03-18 18:24:16,323,22.41,47.2,0.0,0.0,0.0
2025-03-18 18:24:16,330,22.38,47.18,0.0,0.0,0.0
2025-03-18 18:24:16,329,22.39,47.15,0.0,0.0,0.0
2025-03-18 18:24:16,330,22.37,47.13,0.0,0.0,0.0
2025-03-18 18:24:16,336,22.37,47.12,0.0,0.0,0.0
2025-03-18 18:24:16,326,22.38,47.12,0.0,0.0,0.0
2025-03-18 18:24:16,329,22.36,47.1,0.0,0.0,0.0
2025-03-18 18:24:16,326,22.36,47.11,0.0,0.0,0.0
2025-03-18 18:24:16,336,22.36,47.04,0.0,0.0,0.0
2025-03-18 18:24:16,336,22.36,47.12,0.0,0.0,0.0
2025-03-18 18:24:16,330,22.36,47.03,0.0,0.0,0.0
2025-03-18 18:24:16,336,22.37,47.0,0.0,0.0,0.0
2025-03-18 18:24:16,326,22.36,47.02,0.0,0.0,0.0
2025-03-18 18:24:16,332,22.37,47.02,0.0,0.0,0.0
2025-03-18 18:24:16,331,22.39,47.0,0.0,0.0,0.0
2025-03-18 18:24:16,346,22.39,47.02,0.0,0.0,0.0
2025-03-18 18:24:17,337,22.36,47.0,0.0,0.0,0.0
2025-03-18 18:24:17,327,22.36,47.05,0.0,0.0,0.0
2025-03-18 18:24:17,336,22.36,47.04,0.0,0.0,0.0
2025-03-18 18:24:17,327,22.37,46.98,0.0,0.0,0.0
2025-03-18 18:24:17,330,22.38,46.98,0.0,0.0,0.0
2025-03-18 18:24:17,334,22.39,46.98,0.0,0.0,0.0
2025-03-18 18:24:17,326,22.37,46.92,0.0,0.0,0.0
2025-03-18 18:24:17,335,22.38,46.92,0.0,0.0,0.0
2025-03-18 18:24:17,336,22.4,46.93,0.0,0.0,0.0
2025-03-18 18:24:17,342,22.39,46.92,0.0,0.0,0.0
2025-03-18 18:24:17,336,22.36,46.85,0.0,0.0,0.0
2025-03-18 18:24:17,342,22.36,46.86,0.0,0.0,0.0
2025-03-18 18:24:17,339,22.37,46.9,0.0,0.0,0.0
2025-03-18 18:24:17,352,22.37,46.89,0.0,0.0,0.0
2025-03-18 18:24:17,345,22.36,46.93,0.0,0.0,0.0
2025-03-18 18:24:17,361,22.37,46.91,0.0,0.0,0.0
2025-03-18 18:24:17,347,22.39,46.9,0.0,0.0,0.0
2025-03-18 18:24:17,345,22.36,46.88,0.0,0.0,0.0
2025-03-18 18:24:17,305,22.35,46.9,0.0,0.0,0.0
2025-03-18 18:24:17,336,22.37,46.84,0.0,0.0,0.0
2025-03-18 18:24:18,336,22.34,46.8,0.0,0.0,0.0
2025-03-18 18:24:18,333,22.35,46.79,0.0,0.0,0.0
2025-03-18 18:24:18,335,22.33,46.77,0.0,0.0,0.0
2025-03-18 18:24:18,331,22.35,46.81,0.0,0.0,0.0
2025-03-18 18:24:18,314,22.36,46.86,0.0,0.0,0.0
2025-03-18 18:24:18,325,22.34,46.78,0.0,0.0,0.0
2025-03-18 18:24:18,304,22.35,46.9,0.0,0.0,0.0
2025-03-18 18:24:18,305,22.35,46.73,0.0,0.0,0.0
2025-03-18 18:24:18,304,22.33,46.78,0.0,0.0,0.0
2025-03-18 18:24:18,304,22.34,46.79,0.0,0.0,0.0
2025-03-18 18:24:18,310,22.33,46.59,0.0,0.0,0.0
2025-03-18 18:24:18,291,22.33,46.76,0.0,0.0,0.0
2025-03-18 18:24:18,311,22.36,46.71,0.0,0.0,0.0
2025-03-18 18:24:18,306,22.33,46.76,0.0,0.0,0.0
2025-03-18 18:24:18,291,22.32,46.7,0.0,0.0,0.0
