Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-19 00:04:21,261,27.11,45.32,0.0,0.0,0.0
2025-03-19 00:04:21,267,27.12,45.34,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.12,45.37,0.0,0.0,0.0
2025-03-19 00:04:21,256,27.12,45.42,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.11,45.4,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.1,45.41,0.0,0.0,0.0
2025-03-19 00:04:21,264,27.1,45.4,0.0,0.0,0.0
2025-03-19 00:04:21,257,27.1,45.43,0.0,0.0,0.0
2025-03-19 00:04:21,261,27.09,45.48,0.0,0.0,0.0
2025-03-19 00:04:21,261,27.09,45.46,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.1,45.48,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.1,45.47,0.0,0.0,0.0
2025-03-19 00:04:21,263,27.1,45.55,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.1,45.55,0.0,0.0,0.0
2025-03-19 00:04:21,266,27.1,45.56,0.0,0.0,0.0
2025-03-19 00:04:21,262,27.11,45.6,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.12,45.59,0.0,0.0,0.0
2025-03-19 00:04:21,256,27.1,45.62,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.09,45.68,0.0,0.0,0.0
2025-03-19 00:04:21,266,27.1,45.71,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.09,45.8,0.0,0.0,0.0
2025-03-19 00:04:21,261,27.11,45.75,0.0,0.0,0.0
2025-03-19 00:04:21,258,27.12,45.77,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.11,45.84,0.0,0.0,0.0
2025-03-19 00:04:21,259,27.09,45.91,0.0,0.0,0.0
2025-03-19 00:04:22,260,27.11,45.83,0.0,0.0,0.0
2025-03-19 00:04:22,256,27.1,45.87,0.0,0.0,0.0
2025-03-19 00:04:22,266,27.13,45.98,0.0,0.0,0.0
2025-03-19 00:04:22,259,27.09,45.93,0.0,0.0,0.0
2025-03-19 00:04:22,266,27.1,45.92,0.0,0.0,0.0
2025-03-19 00:04:22,260,27.11,45.99,0.0,0.0,0.0
2025-03-19 00:04:22,256,27.11,45.96,0.0,0.0,0.0
2025-03-19 00:04:22,266,27.11,46.0,0.0,0.0,0.0
2025-03-19 00:04:22,267,27.12,45.96,0.0,0.0,0.0
2025-03-19 00:04:22,257,27.12,45.97,0.0,0.0,0.0
2025-03-19 00:04:22,263,27.1,46.02,0.0,0.0,0.0
2025-03-19 00:04:22,267,27.12,46.03,0.0,0.0,0.0
2025-03-19 00:04:22,263,27.09,46.0,0.0,0.0,0.0
2025-03-19 00:04:22,256,27.09,46.01,0.0,0.0,0.0
2025-03-19 00:04:22,263,27.1,46.05,0.0,0.0,0.0
2025-03-19 00:04:22,263,27.1,46.02,0.0,0.0,0.0
2025-03-19 00:04:22,262,27.1,46.05,0.0,0.0,0.0
2025-03-19 00:04:22,269,27.09,46.12,0.0,0.0,0.0
2025-03-19 00:04:22,261,27.08,46.14,0.0,0.0,0.0
2025-03-19 00:04:22,261,27.09,46.13,0.0,0.0,0.0
2025-03-19 00:04:22,267,27.09,46.12,0.0,0.0,0.0
2025-03-19 00:04:22,264,27.11,46.22,0.0,0.0,0.0
2025-03-19 00:04:22,263,27.08,46.14,0.0,0.0,0.0
2025-03-19 00:04:23,262,27.08,46.13,0.0,0.0,0.0
2025-03-19 00:04:23,267,27.09,46.11,0.0,0.0,0.0
2025-03-19 00:04:23,261,27.09,46.11,0.0,0.0,0.0
2025-03-19 00:04:23,260,27.09,46.16,0.0,0.0,0.0
2025-03-19 00:04:23,262,27.1,46.16,0.0,0.0,0.0
2025-03-19 00:04:23,266,27.09,46.08,0.0,0.0,0.0
2025-03-19 00:04:23,262,27.1,46.17,0.0,0.0,0.0
2025-03-19 00:04:23,269,27.08,46.07,0.0,0.0,0.0
2025-03-19 00:04:23,262,27.08,46.07,0.0,0.0,0.0
2025-03-19 00:04:23,268,27.09,46.1,0.0,0.0,0.0
2025-03-19 00:04:23,265,27.06,46.04,0.0,0.0,0.0
2025-03-19 00:04:23,269,27.07,45.99,0.0,0.0,0.0
2025-03-19 00:04:23,263,27.08,45.99,0.0,0.0,0.0
2025-03-19 00:04:23,265,27.08,45.98,0.0,0.0,0.0
2025-03-19 00:04:23,270,27.08,46.04,0.0,0.0,0.0
2025-03-19 00:04:23,269,27.09,46.03,0.0,0.0,0.0
2025-03-19 00:04:23,273,27.08,45.96,0.0,0.0,0.0
2025-03-19 00:04:23,272,27.08,46.01,0.0,0.0,0.0
2025-03-19 00:04:23,269,27.09,45.99,0.0,0.0,0.0
2025-03-19 00:04:23,272,27.07,45.94,0.0,0.0,0.0
2025-03-19 00:04:24,272,27.05,45.88,0.0,0.0,0.0
2025-03-19 00:04:24,275,27.05,45.92,0.0,0.0,0.0
2025-03-19 00:04:24,273,27.06,45.92,0.0,0.0,0.0
2025-03-19 00:04:24,272,27.07,45.89,0.0,0.0,0.0
2025-03-19 00:04:24,272,27.05,45.88,0.0,0.0,0.0
2025-03-19 00:04:24,272,27.07,45.92,0.0,0.0,0.0
2025-03-19 00:04:24,275,27.07,45.89,0.0,0.0,0.0
2025-03-19 00:04:24,277,27.05,45.89,0.0,0.0,0.0
2025-03-19 00:04:24,277,27.06,45.94,0.0,0.0,0.0
2025-03-19 00:04:24,274,27.05,45.91,0.0,0.0,0.0
2025-03-19 00:04:24,277,27.04,45.87,0.0,0.0,0.0
2025-03-19 00:04:24,274,27.05,45.92,0.0,0.0,0.0
2025-03-19 00:04:24,273,27.05,45.91,0.0,0.0,0.0
2025-03-19 00:04:24,278,27.05,45.89,0.0,0.0,0.0
2025-03-19 00:04:24,275,27.03,45.87,0.0,0.0,0.0
2025-03-19 00:04:24,281,27.04,45.84,0.0,0.0,0.0
2025-03-19 00:04:24,278,27.03,45.88,0.0,0.0,0.0
2025-03-19 00:04:24,282,27.04,45.88,0.0,0.0,0.0
2025-03-19 00:04:24,282,27.05,45.86,0.0,0.0,0.0
2025-03-19 00:04:24,285,27.05,45.87,0.0,0.0,0.0
2025-03-19 00:04:24,281,27.01,45.8,0.0,0.0,0.0
2025-03-19 00:04:24,281,27.03,45.79,0.0,0.0,0.0
2025-03-19 00:04:24,279,27.06,45.78,0.0,0.0,0.0
2025-03-19 00:04:24,283,27.01,45.83,0.0,0.0,0.0
2025-03-19 00:04:24,282,27.03,45.75,0.0,0.0,0.0
2025-03-19 00:04:24,284,27.05,45.8,0.0,0.0,0.0
2025-03-19 00:04:24,278,27.05,45.76,0.0,0.0,0.0
2025-03-19 00:04:24,278,27.03,45.79,0.0,0.0,0.0
2025-03-19 00:04:24,285,27.04,45.74,0.0,0.0,0.0
2025-03-19 00:04:24,282,27.04,45.73,0.0,0.0,0.0
2025-03-19 00:04:25,288,27.02,45.71,0.0,0.0,0.0
2025-03-19 00:04:25,284,27.01,45.68,0.0,0.0,0.0
2025-03-19 00:04:25,283,27.04,45.71,0.0,0.0,0.0
2025-03-19 00:04:25,283,27.02,45.74,0.0,0.0,0.0
2025-03-19 00:04:25,281,27.02,45.7,0.0,0.0,0.0
2025-03-19 00:04:25,286,27.02,45.68,0.0,0.0,0.0
2025-03-19 00:04:25,290,27.02,45.72,0.0,0.0,0.0
2025-03-19 00:04:25,287,27.03,45.63,0.0,0.0,0.0
2025-03-19 00:04:25,285,27.04,45.7,0.0,0.0,0.0
2025-03-19 00:04:25,292,27.02,45.64,0.0,0.0,0.0
2025-03-19 00:04:25,289,27.0,45.6,0.0,0.0,0.0
2025-03-19 00:04:25,291,27.01,45.63,0.0,0.0,0.0
2025-03-19 00:04:25,285,27.0,45.69,0.0,0.0,0.0
2025-03-19 00:04:25,290,27.0,45.67,0.0,0.0,0.0
2025-03-19 00:04:25,287,27.0,45.7,0.0,0.0,0.0
2025-03-19 00:04:25,287,26.99,45.65,0.0,0.0,0.0
2025-03-19 00:04:25,286,27.0,45.6,0.0,0.0,0.0
2025-03-19 00:04:25,291,27.0,45.61,0.0,0.0,0.0
2025-03-19 00:04:25,290,26.99,45.62,0.0,0.0,0.0
2025-03-19 00:04:25,286,26.99,45.59,0.0,0.0,0.0
2025-03-19 00:04:26,286,26.98,45.58,0.0,0.0,0.0
2025-03-19 00:04:26,290,26.97,45.6,0.0,0.0,0.0
2025-03-19 00:04:26,293,26.98,45.54,0.0,0.0,0.0
2025-03-19 00:04:26,287,26.98,45.53,0.0,0.0,0.0
2025-03-19 00:04:26,293,26.98,45.45,0.0,0.0,0.0
2025-03-19 00:04:26,282,26.98,45.54,0.0,0.0,0.0
2025-03-19 00:04:26,288,26.97,45.45,0.0,0.0,0.0
2025-03-19 00:04:26,290,26.96,45.45,0.0,0.0,0.0
2025-03-19 00:04:26,287,26.97,45.45,0.0,0.0,0.0
2025-03-19 00:04:26,286,26.98,45.42,0.0,0.0,0.0
2025-03-19 00:04:26,293,26.94,45.36,0.0,0.0,0.0
2025-03-19 00:04:26,288,26.94,45.4,0.0,0.0,0.0
2025-03-19 00:04:26,294,26.94,45.4,0.0,0.0,0.0
2025-03-19 00:04:26,290,26.94,45.41,0.0,0.0,0.0
2025-03-19 00:04:26,288,26.95,45.38,0.0,0.0,0.0
2025-03-19 00:04:26,290,26.96,45.43,0.0,0.0,0.0
2025-03-19 00:04:26,287,26.94,45.34,0.0,0.0,0.0
2025-03-19 00:04:26,293,26.98,45.38,0.0,0.0,0.0
2025-03-19 00:04:26,301,26.96,45.39,0.0,0.0,0.0
2025-03-19 00:04:26,297,26.94,45.35,0.0,0.0,0.0
2025-03-19 00:04:26,295,26.94,45.34,0.0,0.0,0.0
2025-03-19 00:04:26,292,26.94,45.33,0.0,0.0,0.0
2025-03-19 00:04:26,289,26.93,45.34,0.0,0.0,0.0
2025-03-19 00:04:26,289,26.93,45.23,0.0,0.0,0.0
2025-03-19 00:04:26,287,26.93,45.22,0.0,0.0,0.0
2025-03-19 00:04:26,297,26.94,45.23,0.0,0.0,0.0
2025-03-19 00:04:26,283,26.92,45.21,0.0,0.0,0.0
2025-03-19 00:04:26,283,26.92,45.18,0.0,0.0,0.0
2025-03-19 00:04:26,288,26.95,45.22,0.0,0.0,0.0
2025-03-19 00:04:26,278,26.93,45.18,0.0,0.0,0.0
2025-03-19 00:04:27,283,26.92,45.29,0.0,0.0,0.0
2025-03-19 00:04:27,282,26.91,45.3,0.0,0.0,0.0
2025-03-19 00:04:27,281,26.91,45.31,0.0,0.0,0.0
2025-03-19 00:04:27,277,26.93,45.32,0.0,0.0,0.0
2025-03-19 00:04:27,277,26.92,45.28,0.0,0.0,0.0
2025-03-19 00:04:27,279,26.94,45.27,0.0,0.0,0.0
2025-03-19 00:04:27,285,26.93,45.32,0.0,0.0,0.0
2025-03-19 00:04:27,279,26.93,45.34,0.0,0.0,0.0
2025-03-19 00:04:27,274,26.93,45.23,0.0,0.0,0.0
2025-03-19 00:04:27,271,26.92,45.25,0.0,0.0,0.0
2025-03-19 00:04:27,274,26.9,45.21,0.0,0.0,0.0
2025-03-19 00:04:27,277,26.9,45.24,0.0,0.0,0.0
2025-03-19 00:04:27,272,26.92,45.28,0.0,0.0,0.0
2025-03-19 00:04:27,275,26.91,45.34,0.0,0.0,0.0
2025-03-19 00:04:27,272,26.91,45.28,0.0,0.0,0.0
2025-03-19 00:04:27,273,26.91,45.28,0.0,0.0,0.0
2025-03-19 00:04:27,272,26.93,45.29,0.0,0.0,0.0
2025-03-19 00:04:27,272,26.91,45.32,0.0,0.0,0.0
2025-03-19 00:04:27,269,26.92,45.32,0.0,0.0,0.0
2025-03-19 00:04:27,267,26.91,45.3,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.88,45.32,0.0,0.0,0.0
2025-03-19 00:04:28,275,26.87,45.3,0.0,0.0,0.0
2025-03-19 00:04:28,273,26.89,45.41,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.88,45.42,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.9,45.32,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.9,45.34,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.9,45.35,0.0,0.0,0.0
2025-03-19 00:04:28,268,26.89,45.38,0.0,0.0,0.0
2025-03-19 00:04:28,273,26.9,45.36,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.9,45.34,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.88,45.31,0.0,0.0,0.0
2025-03-19 00:04:28,271,26.88,45.4,0.0,0.0,0.0
2025-03-19 00:04:28,268,26.88,45.42,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.88,45.35,0.0,0.0,0.0
2025-03-19 00:04:28,269,26.89,45.42,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.9,45.39,0.0,0.0,0.0
2025-03-19 00:04:28,269,26.9,45.37,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.88,45.38,0.0,0.0,0.0
2025-03-19 00:04:28,268,26.88,45.39,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.9,45.44,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.89,45.31,0.0,0.0,0.0
2025-03-19 00:04:28,262,26.88,45.38,0.0,0.0,0.0
2025-03-19 00:04:28,266,26.88,45.42,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.87,45.41,0.0,0.0,0.0
2025-03-19 00:04:28,272,26.89,45.43,0.0,0.0,0.0
2025-03-19 00:04:28,270,26.87,45.44,0.0,0.0,0.0
2025-03-19 00:04:28,262,26.88,45.49,0.0,0.0,0.0
2025-03-19 00:04:28,261,26.89,45.41,0.0,0.0,0.0
2025-03-19 00:04:28,267,26.87,45.42,0.0,0.0,0.0
2025-03-19 00:04:28,266,26.87,45.47,0.0,0.0,0.0
2025-03-19 00:04:29,268,26.88,45.48,0.0,0.0,0.0
2025-03-19 00:04:29,263,26.87,45.49,0.0,0.0,0.0
2025-03-19 00:04:29,262,26.88,45.47,0.0,0.0,0.0
2025-03-19 00:04:29,261,26.88,45.46,0.0,0.0,0.0
2025-03-19 00:04:29,268,26.86,45.38,0.0,0.0,0.0
2025-03-19 00:04:29,269,26.89,45.44,0.0,0.0,0.0
2025-03-19 00:04:29,263,26.88,45.39,0.0,0.0,0.0
2025-03-19 00:04:29,263,26.88,45.43,0.0,0.0,0.0
2025-03-19 00:04:29,268,26.88,45.36,0.0,0.0,0.0
2025-03-19 00:04:29,272,26.87,45.37,0.0,0.0,0.0
2025-03-19 00:04:29,268,26.84,45.32,0.0,0.0,0.0
2025-03-19 00:04:29,270,26.86,45.27,0.0,0.0,0.0
2025-03-19 00:04:29,267,26.87,45.27,0.0,0.0,0.0
2025-03-19 00:04:29,270,26.85,45.26,0.0,0.0,0.0
2025-03-19 00:04:29,266,26.87,45.23,0.0,0.0,0.0
2025-03-19 00:04:29,273,26.87,45.27,0.0,0.0,0.0
2025-03-19 00:04:29,266,26.87,45.3,0.0,0.0,0.0
2025-03-19 00:04:29,270,26.87,45.27,0.0,0.0,0.0
2025-03-19 00:04:29,267,26.87,45.28,0.0,0.0,0.0
2025-03-19 00:04:29,271,26.88,45.23,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.85,45.2,0.0,0.0,0.0
2025-03-19 00:04:30,268,26.85,45.17,0.0,0.0,0.0
2025-03-19 00:04:30,274,26.85,45.22,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.85,45.14,0.0,0.0,0.0
2025-03-19 00:04:30,271,26.84,45.11,0.0,0.0,0.0
2025-03-19 00:04:30,271,26.85,45.1,0.0,0.0,0.0
2025-03-19 00:04:30,267,26.85,45.08,0.0,0.0,0.0
2025-03-19 00:04:30,267,26.87,45.06,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.85,45.14,0.0,0.0,0.0
2025-03-19 00:04:30,273,26.83,45.08,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.85,45.0,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.83,45.05,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.85,45.0,0.0,0.0,0.0
2025-03-19 00:04:30,270,26.84,45.06,0.0,0.0,0.0
2025-03-19 00:04:30,272,26.84,45.04,0.0,0.0,0.0
2025-03-19 00:04:30,269,26.86,45.04,0.0,0.0,0.0
2025-03-19 00:04:30,270,26.85,44.98,0.0,0.0,0.0
2025-03-19 00:04:30,267,26.84,44.99,0.0,0.0,0.0
2025-03-19 00:04:30,267,26.84,44.97,0.0,0.0,0.0
2025-03-19 00:04:30,263,26.85,44.97,0.0,0.0,0.0
2025-03-19 00:04:31,263,26.82,44.98,0.0,0.0,0.0
2025-03-19 00:04:31,261,26.81,44.93,0.0,0.0,0.0
2025-03-19 00:04:31,261,26.83,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,266,26.83,44.95,0.0,0.0,0.0
2025-03-19 00:04:31,267,26.82,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,259,26.81,44.88,0.0,0.0,0.0
2025-03-19 00:04:31,260,26.83,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,261,26.82,44.85,0.0,0.0,0.0
2025-03-19 00:04:31,266,26.81,44.84,0.0,0.0,0.0
2025-03-19 00:04:31,262,26.8,44.86,0.0,0.0,0.0
2025-03-19 00:04:31,267,26.79,44.82,0.0,0.0,0.0
2025-03-19 00:04:31,263,26.81,44.94,0.0,0.0,0.0
2025-03-19 00:04:31,268,26.81,44.94,0.0,0.0,0.0
2025-03-19 00:04:31,269,26.81,44.89,0.0,0.0,0.0
2025-03-19 00:04:31,265,26.82,44.94,0.0,0.0,0.0
2025-03-19 00:04:31,269,26.82,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.82,44.92,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.8,44.86,0.0,0.0,0.0
2025-03-19 00:04:31,270,26.82,44.93,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.82,44.93,0.0,0.0,0.0
2025-03-19 00:04:31,263,26.77,44.9,0.0,0.0,0.0
2025-03-19 00:04:31,270,26.79,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,275,26.78,44.88,0.0,0.0,0.0
2025-03-19 00:04:31,274,26.8,44.91,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.8,44.84,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.81,44.86,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.79,44.87,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.8,44.83,0.0,0.0,0.0
2025-03-19 00:04:31,272,26.81,44.86,0.0,0.0,0.0
2025-03-19 00:04:31,269,26.81,44.85,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.77,44.79,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.79,44.71,0.0,0.0,0.0
2025-03-19 00:04:32,273,26.81,44.76,0.0,0.0,0.0
2025-03-19 00:04:32,271,26.8,44.81,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.8,44.72,0.0,0.0,0.0
2025-03-19 00:04:32,269,26.78,44.71,0.0,0.0,0.0
2025-03-19 00:04:32,270,26.81,44.67,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.81,44.68,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.79,44.73,0.0,0.0,0.0
2025-03-19 00:04:32,268,26.82,44.71,0.0,0.0,0.0
2025-03-19 00:04:32,275,26.79,44.67,0.0,0.0,0.0
2025-03-19 00:04:32,272,26.79,44.72,0.0,0.0,0.0
2025-03-19 00:04:32,274,26.8,44.65,0.0,0.0,0.0
2025-03-19 00:04:32,269,26.79,44.75,0.0,0.0,0.0
2025-03-19 00:04:32,267,26.79,44.64,0.0,0.0,0.0
2025-03-19 00:04:32,269,26.78,44.63,0.0,0.0,0.0
2025-03-19 00:04:32,258,26.81,44.6,0.0,0.0,0.0
2025-03-19 00:04:32,269,26.78,44.55,0.0,0.0,0.0
2025-03-19 00:04:32,262,26.79,44.54,0.0,0.0,0.0
2025-03-19 00:04:32,266,26.77,44.59,0.0,0.0,0.0
2025-03-19 00:04:33,257,26.77,44.54,0.0,0.0,0.0
2025-03-19 00:04:33,259,26.78,44.53,0.0,0.0,0.0
2025-03-19 00:04:33,249,26.79,44.57,0.0,0.0,0.0
2025-03-19 00:04:33,262,26.78,44.52,0.0,0.0,0.0
2025-03-19 00:04:33,259,26.78,44.57,0.0,0.0,0.0
2025-03-19 00:04:33,265,26.79,44.5,0.0,0.0,0.0
2025-03-19 00:04:33,267,26.79,44.52,0.0,0.0,0.0
2025-03-19 00:04:33,257,26.8,44.55,0.0,0.0,0.0
2025-03-19 00:04:33,255,26.82,44.61,0.0,0.0,0.0
2025-03-19 00:04:33,258,26.8,44.64,0.0,0.0,0.0
2025-03-19 00:04:33,256,26.76,44.54,0.0,0.0,0.0
2025-03-19 00:04:33,263,26.79,44.62,0.0,0.0,0.0
2025-03-19 00:04:33,256,26.81,44.62,0.0,0.0,0.0
2025-03-19 00:04:33,261,26.79,44.62,0.0,0.0,0.0
2025-03-19 00:04:33,257,26.81,44.66,0.0,0.0,0.0
2025-03-19 00:04:33,257,26.81,44.69,0.0,0.0,0.0
2025-03-19 00:04:33,263,26.8,44.71,0.0,0.0,0.0
2025-03-19 00:04:33,262,26.81,44.67,0.0,0.0,0.0
2025-03-19 00:04:33,269,26.83,44.65,0.0,0.0,0.0
2025-03-19 00:04:33,265,26.83,44.66,0.0,0.0,0.0
2025-03-19 00:04:33,262,26.8,44.68,0.0,0.0,0.0
2025-03-19 00:04:33,263,26.81,44.65,0.0,0.0,0.0
2025-03-19 00:04:33,269,26.83,44.73,0.0,0.0,0.0
2025-03-19 00:04:33,272,26.81,44.68,0.0,0.0,0.0
2025-03-19 00:04:33,272,26.84,44.67,0.0,0.0,0.0
2025-03-19 00:04:33,276,26.82,44.61,0.0,0.0,0.0
2025-03-19 00:04:33,273,26.83,44.67,0.0,0.0,0.0
2025-03-19 00:04:33,281,26.84,44.71,0.0,0.0,0.0
2025-03-19 00:04:33,275,26.84,44.7,0.0,0.0,0.0
2025-03-19 00:04:33,279,26.84,44.67,0.0,0.0,0.0
2025-03-19 00:04:34,279,26.82,44.69,0.0,0.0,0.0
2025-03-19 00:04:34,283,26.82,44.63,0.0,0.0,0.0
2025-03-19 00:04:34,285,26.85,44.71,0.0,0.0,0.0
2025-03-19 00:04:34,287,26.83,44.67,0.0,0.0,0.0
2025-03-19 00:04:34,286,26.84,44.67,0.0,0.0,0.0
2025-03-19 00:04:34,288,26.84,44.66,0.0,0.0,0.0
2025-03-19 00:04:34,283,26.85,44.6,0.0,0.0,0.0
2025-03-19 00:04:34,290,26.84,44.64,0.0,0.0,0.0
2025-03-19 00:04:34,297,26.84,44.65,0.0,0.0,0.0
2025-03-19 00:04:34,291,26.83,44.56,0.0,0.0,0.0
2025-03-19 00:04:34,293,26.82,44.61,0.0,0.0,0.0
2025-03-19 00:04:34,290,26.82,44.62,0.0,0.0,0.0
2025-03-19 00:04:34,300,26.85,44.57,0.0,0.0,0.0
2025-03-19 00:04:34,298,26.83,44.52,0.0,0.0,0.0
2025-03-19 00:04:34,302,26.84,44.52,0.0,0.0,0.0
2025-03-19 00:04:34,293,26.88,44.59,0.0,0.0,0.0
2025-03-19 00:04:34,304,26.84,44.53,0.0,0.0,0.0
2025-03-19 00:04:34,299,26.84,44.53,0.0,0.0,0.0
2025-03-19 00:04:34,297,26.84,44.53,0.0,0.0,0.0
2025-03-19 00:04:34,293,26.84,44.5,0.0,0.0,0.0
2025-03-19 00:04:35,304,26.82,44.47,0.0,0.0,0.0
2025-03-19 00:04:35,304,26.83,44.44,0.0,0.0,0.0
2025-03-19 00:04:35,294,26.84,44.45,0.0,0.0,0.0
2025-03-19 00:04:35,295,26.85,44.46,0.0,0.0,0.0
2025-03-19 00:04:35,298,26.85,44.41,0.0,0.0,0.0
2025-03-19 00:04:35,290,26.85,44.4,0.0,0.0,0.0
2025-03-19 00:04:35,289,26.86,44.45,0.0,0.0,0.0
2025-03-19 00:04:35,278,26.86,44.44,0.0,0.0,0.0
2025-03-19 00:04:35,275,26.84,44.41,0.0,0.0,0.0
2025-03-19 00:04:35,282,26.84,44.34,0.0,0.0,0.0
2025-03-19 00:04:35,278,26.84,44.33,0.0,0.0,0.0
2025-03-19 00:04:35,275,26.85,44.31,0.0,0.0,0.0
2025-03-19 00:04:35,272,26.86,44.35,0.0,0.0,0.0
2025-03-19 00:04:35,271,26.84,44.33,0.0,0.0,0.0
2025-03-19 00:04:35,276,26.83,44.33,0.0,0.0,0.0
2025-03-19 00:04:35,273,26.85,44.27,0.0,0.0,0.0
2025-03-19 00:04:35,272,26.85,44.32,0.0,0.0,0.0
2025-03-19 00:04:35,277,26.84,44.33,0.0,0.0,0.0
2025-03-19 00:04:35,282,26.83,44.28,0.0,0.0,0.0
2025-03-19 00:04:35,279,26.83,44.25,0.0,0.0,0.0
2025-03-19 00:04:35,285,26.8,44.26,0.0,0.0,0.0
2025-03-19 00:04:35,290,26.81,44.3,0.0,0.0,0.0
2025-03-19 00:04:35,294,26.82,44.25,0.0,0.0,0.0
2025-03-19 00:04:35,288,26.81,44.24,0.0,0.0,0.0
2025-03-19 00:04:35,284,26.81,44.24,0.0,0.0,0.0
2025-03-19 00:04:35,288,26.82,44.23,0.0,0.0,0.0
2025-03-19 00:04:35,290,26.84,44.26,0.0,0.0,0.0
2025-03-19 00:04:35,293,26.82,44.27,0.0,0.0,0.0
2025-03-19 00:04:35,293,26.83,44.28,0.0,0.0,0.0
2025-03-19 00:04:35,299,26.83,44.34,0.0,0.0,0.0
2025-03-19 00:04:36,289,26.78,44.24,0.0,0.0,0.0
2025-03-19 00:04:36,294,26.8,44.28,0.0,0.0,0.0
2025-03-19 00:04:36,295,26.8,44.37,0.0,0.0,0.0
2025-03-19 00:04:36,298,26.81,44.36,0.0,0.0,0.0
2025-03-19 00:04:36,287,26.83,44.34,0.0,0.0,0.0
2025-03-19 00:04:36,287,26.82,44.34,0.0,0.0,0.0
2025-03-19 00:04:36,301,26.83,44.33,0.0,0.0,0.0
2025-03-19 00:04:36,289,26.79,44.25,0.0,0.0,0.0
2025-03-19 00:04:36,294,26.81,44.31,0.0,0.0,0.0
2025-03-19 00:04:36,293,26.82,44.26,0.0,0.0,0.0
2025-03-19 00:04:36,288,26.79,44.33,0.0,0.0,0.0
2025-03-19 00:04:36,289,26.82,44.31,0.0,0.0,0.0
2025-03-19 00:04:36,294,26.81,44.35,0.0,0.0,0.0
2025-03-19 00:04:36,289,26.81,44.39,0.0,0.0,0.0
2025-03-19 00:04:36,294,26.8,44.39,0.0,0.0,0.0
2025-03-19 00:04:36,289,26.81,44.37,0.0,0.0,0.0
2025-03-19 00:04:36,292,26.8,44.4,0.0,0.0,0.0
2025-03-19 00:04:36,287,26.83,44.4,0.0,0.0,0.0
2025-03-19 00:04:36,293,26.82,44.41,0.0,0.0,0.0
2025-03-19 00:04:36,287,26.81,44.4,0.0,0.0,0.0
2025-03-19 00:04:37,291,26.77,44.41,0.0,0.0,0.0
2025-03-19 00:04:37,288,26.8,44.46,0.0,0.0,0.0
2025-03-19 00:04:37,289,26.8,44.41,0.0,0.0,0.0
2025-03-19 00:04:37,288,26.82,44.49,0.0,0.0,0.0
2025-03-19 00:04:37,289,26.82,44.59,0.0,0.0,0.0
2025-03-19 00:04:37,289,26.81,44.57,0.0,0.0,0.0
2025-03-19 00:04:37,287,26.83,44.66,0.0,0.0,0.0
2025-03-19 00:04:37,286,26.82,44.56,0.0,0.0,0.0
2025-03-19 00:04:37,285,26.81,44.62,0.0,0.0,0.0
2025-03-19 00:04:37,289,26.82,44.63,0.0,0.0,0.0
