Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-19 00:15:30,269,24.18,53.3,0.0,0.0,0.0
2025-03-19 00:15:30,259,24.19,53.33,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.17,53.29,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.19,53.26,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.2,53.23,0.0,0.0,0.0
2025-03-19 00:15:31,264,24.2,53.19,0.0,0.0,0.0
2025-03-19 00:15:31,269,24.2,53.21,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.2,53.19,0.0,0.0,0.0
2025-03-19 00:15:31,274,24.19,53.23,0.0,0.0,0.0
2025-03-19 00:15:31,265,24.21,53.1,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.22,53.14,0.0,0.0,0.0
2025-03-19 00:15:31,266,24.22,53.11,0.0,0.0,0.0
2025-03-19 00:15:31,269,24.2,53.1,0.0,0.0,0.0
2025-03-19 00:15:31,266,24.2,53.01,0.0,0.0,0.0
2025-03-19 00:15:31,275,24.19,53.02,0.0,0.0,0.0
2025-03-19 00:15:31,273,24.21,53.05,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.22,53.04,0.0,0.0,0.0
2025-03-19 00:15:31,274,24.21,52.98,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.21,52.97,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.22,52.94,0.0,0.0,0.0
2025-03-19 00:15:31,272,24.21,52.97,0.0,0.0,0.0
2025-03-19 00:15:31,273,24.22,52.95,0.0,0.0,0.0
2025-03-19 00:15:32,277,24.2,52.94,0.0,0.0,0.0
2025-03-19 00:15:32,272,24.21,52.9,0.0,0.0,0.0
2025-03-19 00:15:32,271,24.22,52.93,0.0,0.0,0.0
2025-03-19 00:15:32,281,24.23,52.92,0.0,0.0,0.0
2025-03-19 00:15:32,277,24.24,52.87,0.0,0.0,0.0
2025-03-19 00:15:32,272,24.23,52.83,0.0,0.0,0.0
2025-03-19 00:15:32,278,24.24,52.78,0.0,0.0,0.0
2025-03-19 00:15:32,273,24.24,52.81,0.0,0.0,0.0
2025-03-19 00:15:32,278,24.23,52.72,0.0,0.0,0.0
2025-03-19 00:15:32,275,24.22,52.71,0.0,0.0,0.0
2025-03-19 00:15:32,284,24.2,52.73,0.0,0.0,0.0
2025-03-19 00:15:32,282,24.21,52.61,0.0,0.0,0.0
2025-03-19 00:15:32,281,24.22,52.69,0.0,0.0,0.0
2025-03-19 00:15:32,275,24.22,52.68,0.0,0.0,0.0
2025-03-19 00:15:32,281,24.23,52.76,0.0,0.0,0.0
2025-03-19 00:15:32,286,24.24,52.71,0.0,0.0,0.0
2025-03-19 00:15:32,291,24.24,52.63,0.0,0.0,0.0
2025-03-19 00:15:32,288,24.24,52.65,0.0,0.0,0.0
2025-03-19 00:15:32,287,24.25,52.52,0.0,0.0,0.0
2025-03-19 00:15:32,285,24.26,52.57,0.0,0.0,0.0
2025-03-19 00:15:32,281,24.22,52.47,0.0,0.0,0.0
2025-03-19 00:15:32,283,24.24,52.49,0.0,0.0,0.0
2025-03-19 00:15:32,285,24.26,52.46,0.0,0.0,0.0
2025-03-19 00:15:32,287,24.27,52.45,0.0,0.0,0.0
2025-03-19 00:15:32,284,24.25,52.5,0.0,0.0,0.0
2025-03-19 00:15:32,279,24.26,52.6,0.0,0.0,0.0
2025-03-19 00:15:33,286,24.27,52.61,0.0,0.0,0.0
2025-03-19 00:15:33,290,24.26,52.55,0.0,0.0,0.0
2025-03-19 00:15:33,290,24.27,52.51,0.0,0.0,0.0
2025-03-19 00:15:33,281,24.27,52.52,0.0,0.0,0.0
2025-03-19 00:15:33,281,24.25,52.55,0.0,0.0,0.0
2025-03-19 00:15:33,293,24.25,52.49,0.0,0.0,0.0
2025-03-19 00:15:33,289,24.28,52.46,0.0,0.0,0.0
2025-03-19 00:15:33,294,24.27,52.5,0.0,0.0,0.0
2025-03-19 00:15:33,288,24.27,52.48,0.0,0.0,0.0
2025-03-19 00:15:33,293,24.27,52.49,0.0,0.0,0.0
2025-03-19 00:15:33,291,24.28,52.45,0.0,0.0,0.0
2025-03-19 00:15:33,290,24.27,52.42,0.0,0.0,0.0
2025-03-19 00:15:33,294,24.29,52.43,0.0,0.0,0.0
2025-03-19 00:15:33,294,24.28,52.38,0.0,0.0,0.0
2025-03-19 00:15:33,293,24.27,52.38,0.0,0.0,0.0
2025-03-19 00:15:33,291,24.27,52.41,0.0,0.0,0.0
2025-03-19 00:15:33,281,24.26,52.37,0.0,0.0,0.0
2025-03-19 00:15:33,293,24.26,52.34,0.0,0.0,0.0
2025-03-19 00:15:33,283,24.28,52.4,0.0,0.0,0.0
2025-03-19 00:15:33,286,24.28,52.37,0.0,0.0,0.0
2025-03-19 00:15:33,290,24.28,52.33,0.0,0.0,0.0
2025-03-19 00:15:33,288,24.28,52.35,0.0,0.0,0.0
2025-03-19 00:15:33,285,24.3,52.39,0.0,0.0,0.0
2025-03-19 00:15:33,293,24.31,52.42,0.0,0.0,0.0
2025-03-19 00:15:34,292,24.28,52.45,0.0,0.0,0.0
2025-03-19 00:15:34,299,24.28,52.38,0.0,0.0,0.0
2025-03-19 00:15:34,291,24.3,52.4,0.0,0.0,0.0
2025-03-19 00:15:34,304,24.3,52.5,0.0,0.0,0.0
2025-03-19 00:15:34,290,24.3,52.46,0.0,0.0,0.0
2025-03-19 00:15:34,294,24.3,52.41,0.0,0.0,0.0
2025-03-19 00:15:34,299,24.31,52.43,0.0,0.0,0.0
2025-03-19 00:15:34,297,24.31,52.5,0.0,0.0,0.0
2025-03-19 00:15:34,291,24.3,52.39,0.0,0.0,0.0
2025-03-19 00:15:34,297,24.29,52.41,0.0,0.0,0.0
2025-03-19 00:15:34,293,24.28,52.39,0.0,0.0,0.0
2025-03-19 00:15:34,285,24.31,52.39,0.0,0.0,0.0
2025-03-19 00:15:34,298,24.3,52.4,0.0,0.0,0.0
2025-03-19 00:15:34,286,24.29,52.38,0.0,0.0,0.0
2025-03-19 00:15:34,294,24.3,52.4,0.0,0.0,0.0
2025-03-19 00:15:34,284,24.31,52.36,0.0,0.0,0.0
2025-03-19 00:15:34,298,24.32,52.35,0.0,0.0,0.0
2025-03-19 00:15:34,294,24.33,52.42,0.0,0.0,0.0
2025-03-19 00:15:34,288,24.32,52.37,0.0,0.0,0.0
2025-03-19 00:15:34,293,24.33,52.45,0.0,0.0,0.0
2025-03-19 00:15:35,293,24.3,52.35,0.0,0.0,0.0
2025-03-19 00:15:35,291,24.32,52.34,0.0,0.0,0.0
2025-03-19 00:15:35,294,24.33,52.16,0.0,0.0,0.0
2025-03-19 00:15:35,299,24.33,52.2,0.0,0.0,0.0
2025-03-19 00:15:35,297,24.33,52.2,0.0,0.0,0.0
2025-03-19 00:15:35,289,24.33,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,286,24.34,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,298,24.35,52.19,0.0,0.0,0.0
2025-03-19 00:15:35,299,24.34,52.32,0.0,0.0,0.0
2025-03-19 00:15:35,297,24.33,52.26,0.0,0.0,0.0
2025-03-19 00:15:35,297,24.3,52.26,0.0,0.0,0.0
2025-03-19 00:15:35,285,24.31,52.28,0.0,0.0,0.0
2025-03-19 00:15:35,286,24.31,52.3,0.0,0.0,0.0
2025-03-19 00:15:35,287,24.33,52.3,0.0,0.0,0.0
2025-03-19 00:15:35,288,24.32,52.27,0.0,0.0,0.0
2025-03-19 00:15:35,291,24.32,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,285,24.33,52.13,0.0,0.0,0.0
2025-03-19 00:15:35,287,24.32,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,294,24.33,52.11,0.0,0.0,0.0
2025-03-19 00:15:35,289,24.32,52.13,0.0,0.0,0.0
2025-03-19 00:15:35,291,24.31,52.1,0.0,0.0,0.0
2025-03-19 00:15:35,290,24.32,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,293,24.33,52.17,0.0,0.0,0.0
2025-03-19 00:15:35,290,24.33,52.18,0.0,0.0,0.0
2025-03-19 00:15:35,291,24.31,52.16,0.0,0.0,0.0
2025-03-19 00:15:35,288,24.33,52.28,0.0,0.0,0.0
2025-03-19 00:15:35,294,24.34,52.22,0.0,0.0,0.0
2025-03-19 00:15:35,292,24.34,52.24,0.0,0.0,0.0
2025-03-19 00:15:35,285,24.33,52.28,0.0,0.0,0.0
2025-03-19 00:15:35,285,24.35,52.27,0.0,0.0,0.0
2025-03-19 00:15:36,288,24.31,52.31,0.0,0.0,0.0
2025-03-19 00:15:36,277,24.31,52.31,0.0,0.0,0.0
2025-03-19 00:15:36,294,24.32,52.28,0.0,0.0,0.0
2025-03-19 00:15:36,284,24.34,52.31,0.0,0.0,0.0
2025-03-19 00:15:36,281,24.33,52.33,0.0,0.0,0.0
2025-03-19 00:15:36,277,24.34,52.3,0.0,0.0,0.0
2025-03-19 00:15:36,285,24.33,52.31,0.0,0.0,0.0
2025-03-19 00:15:36,289,24.33,52.33,0.0,0.0,0.0
2025-03-19 00:15:36,285,24.33,52.35,0.0,0.0,0.0
2025-03-19 00:15:36,279,24.34,52.26,0.0,0.0,0.0
2025-03-19 00:15:36,283,24.33,52.32,0.0,0.0,0.0
2025-03-19 00:15:36,284,24.33,52.37,0.0,0.0,0.0
2025-03-19 00:15:36,277,24.33,52.32,0.0,0.0,0.0
2025-03-19 00:15:36,275,24.32,52.28,0.0,0.0,0.0
2025-03-19 00:15:36,278,24.36,52.36,0.0,0.0,0.0
2025-03-19 00:15:36,275,24.34,52.41,0.0,0.0,0.0
2025-03-19 00:15:36,276,24.36,52.38,0.0,0.0,0.0
2025-03-19 00:15:36,273,24.34,52.38,0.0,0.0,0.0
2025-03-19 00:15:36,281,24.37,52.44,0.0,0.0,0.0
2025-03-19 00:15:36,282,24.35,52.43,0.0,0.0,0.0
2025-03-19 00:15:37,284,24.36,52.48,0.0,0.0,0.0
2025-03-19 00:15:37,284,24.36,52.5,0.0,0.0,0.0
2025-03-19 00:15:37,279,24.36,52.6,0.0,0.0,0.0
2025-03-19 00:15:37,283,24.37,52.57,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.36,52.61,0.0,0.0,0.0
2025-03-19 00:15:37,280,24.38,52.51,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.37,52.59,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.37,52.61,0.0,0.0,0.0
2025-03-19 00:15:37,269,24.37,52.64,0.0,0.0,0.0
2025-03-19 00:15:37,278,24.37,52.63,0.0,0.0,0.0
2025-03-19 00:15:37,278,24.37,52.7,0.0,0.0,0.0
2025-03-19 00:15:37,273,24.38,52.69,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.37,52.73,0.0,0.0,0.0
2025-03-19 00:15:37,270,24.37,52.72,0.0,0.0,0.0
2025-03-19 00:15:37,278,24.37,52.73,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.38,52.78,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.36,52.74,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.38,52.76,0.0,0.0,0.0
2025-03-19 00:15:37,277,24.38,52.79,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.38,52.79,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.36,52.81,0.0,0.0,0.0
2025-03-19 00:15:37,281,24.38,52.77,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.4,52.81,0.0,0.0,0.0
2025-03-19 00:15:37,275,24.39,52.75,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.39,52.76,0.0,0.0,0.0
2025-03-19 00:15:37,272,24.39,52.83,0.0,0.0,0.0
2025-03-19 00:15:37,285,24.39,52.79,0.0,0.0,0.0
2025-03-19 00:15:37,280,24.39,52.74,0.0,0.0,0.0
2025-03-19 00:15:37,282,24.39,52.67,0.0,0.0,0.0
2025-03-19 00:15:37,282,24.39,52.79,0.0,0.0,0.0
2025-03-19 00:15:38,286,24.37,52.66,0.0,0.0,0.0
2025-03-19 00:15:38,280,24.38,52.66,0.0,0.0,0.0
2025-03-19 00:15:38,282,24.39,52.69,0.0,0.0,0.0
2025-03-19 00:15:38,283,24.39,52.64,0.0,0.0,0.0
2025-03-19 00:15:38,277,24.39,52.69,0.0,0.0,0.0
2025-03-19 00:15:38,285,24.38,52.59,0.0,0.0,0.0
2025-03-19 00:15:38,275,24.4,52.61,0.0,0.0,0.0
2025-03-19 00:15:38,275,24.37,52.58,0.0,0.0,0.0
2025-03-19 00:15:38,279,24.39,52.59,0.0,0.0,0.0
2025-03-19 00:15:38,282,24.4,52.56,0.0,0.0,0.0
2025-03-19 00:15:38,277,24.38,52.53,0.0,0.0,0.0
2025-03-19 00:15:38,277,24.38,52.49,0.0,0.0,0.0
2025-03-19 00:15:38,281,24.39,52.53,0.0,0.0,0.0
2025-03-19 00:15:38,288,24.41,52.46,0.0,0.0,0.0
2025-03-19 00:15:38,279,24.39,52.51,0.0,0.0,0.0
2025-03-19 00:15:38,282,24.41,52.44,0.0,0.0,0.0
2025-03-19 00:15:38,294,24.39,52.42,0.0,0.0,0.0
2025-03-19 00:15:38,289,24.39,52.4,0.0,0.0,0.0
2025-03-19 00:15:38,294,24.4,52.37,0.0,0.0,0.0
2025-03-19 00:15:38,279,24.38,52.33,0.0,0.0,0.0
2025-03-19 00:15:39,291,24.39,52.29,0.0,0.0,0.0
2025-03-19 00:15:39,289,24.38,52.3,0.0,0.0,0.0
2025-03-19 00:15:39,288,24.4,52.21,0.0,0.0,0.0
2025-03-19 00:15:39,282,24.4,52.36,0.0,0.0,0.0
2025-03-19 00:15:39,291,24.41,52.23,0.0,0.0,0.0
2025-03-19 00:15:39,290,24.42,52.22,0.0,0.0,0.0
2025-03-19 00:15:39,291,24.42,52.23,0.0,0.0,0.0
2025-03-19 00:15:39,288,24.4,52.15,0.0,0.0,0.0
2025-03-19 00:15:39,286,24.4,52.18,0.0,0.0,0.0
2025-03-19 00:15:39,294,24.4,52.18,0.0,0.0,0.0
2025-03-19 00:15:39,299,24.37,52.11,0.0,0.0,0.0
2025-03-19 00:15:39,302,24.37,52.1,0.0,0.0,0.0
2025-03-19 00:15:39,286,24.39,52.09,0.0,0.0,0.0
2025-03-19 00:15:39,297,24.39,52.15,0.0,0.0,0.0
2025-03-19 00:15:39,292,24.38,52.08,0.0,0.0,0.0
2025-03-19 00:15:39,287,24.37,52.08,0.0,0.0,0.0
2025-03-19 00:15:39,293,24.37,52.11,0.0,0.0,0.0
2025-03-19 00:15:39,291,24.39,52.05,0.0,0.0,0.0
2025-03-19 00:15:39,292,24.4,51.96,0.0,0.0,0.0
2025-03-19 00:15:39,294,24.39,52.03,0.0,0.0,0.0
2025-03-19 00:15:39,289,24.38,52.0,0.0,0.0,0.0
2025-03-19 00:15:39,293,24.39,52.02,0.0,0.0,0.0
2025-03-19 00:15:39,287,24.4,51.89,0.0,0.0,0.0
2025-03-19 00:15:39,288,24.39,51.85,0.0,0.0,0.0
2025-03-19 00:15:39,293,24.4,51.91,0.0,0.0,0.0
2025-03-19 00:15:39,285,24.39,51.89,0.0,0.0,0.0
2025-03-19 00:15:39,290,24.39,51.86,0.0,0.0,0.0
2025-03-19 00:15:39,286,24.39,51.9,0.0,0.0,0.0
2025-03-19 00:15:39,291,24.39,51.79,0.0,0.0,0.0
2025-03-19 00:15:40,294,24.39,51.88,0.0,0.0,0.0
2025-03-19 00:15:40,290,24.4,51.86,0.0,0.0,0.0
2025-03-19 00:15:40,288,24.39,51.84,0.0,0.0,0.0
2025-03-19 00:15:40,292,24.39,51.8,0.0,0.0,0.0
2025-03-19 00:15:40,293,24.4,51.8,0.0,0.0,0.0
2025-03-19 00:15:40,291,24.4,51.78,0.0,0.0,0.0
2025-03-19 00:15:40,286,24.38,51.86,0.0,0.0,0.0
2025-03-19 00:15:40,287,24.39,51.85,0.0,0.0,0.0
2025-03-19 00:15:40,283,24.42,51.84,0.0,0.0,0.0
2025-03-19 00:15:40,279,24.4,51.83,0.0,0.0,0.0
2025-03-19 00:15:40,285,24.4,51.84,0.0,0.0,0.0
2025-03-19 00:15:40,282,24.39,51.85,0.0,0.0,0.0
2025-03-19 00:15:40,290,24.4,51.89,0.0,0.0,0.0
2025-03-19 00:15:40,279,24.41,51.94,0.0,0.0,0.0
2025-03-19 00:15:40,282,24.41,51.92,0.0,0.0,0.0
2025-03-19 00:15:40,284,24.4,51.93,0.0,0.0,0.0
2025-03-19 00:15:40,284,24.41,51.89,0.0,0.0,0.0
2025-03-19 00:15:40,287,24.41,51.9,0.0,0.0,0.0
2025-03-19 00:15:40,283,24.41,51.91,0.0,0.0,0.0
2025-03-19 00:15:40,288,24.41,51.89,0.0,0.0,0.0
2025-03-19 00:15:40,277,24.43,51.97,0.0,0.0,0.0
2025-03-19 00:15:41,281,24.39,51.87,0.0,0.0,0.0
2025-03-19 00:15:41,283,24.41,51.96,0.0,0.0,0.0
2025-03-19 00:15:41,276,24.42,52.02,0.0,0.0,0.0
2025-03-19 00:15:41,286,24.41,51.94,0.0,0.0,0.0
2025-03-19 00:15:41,279,24.42,51.99,0.0,0.0,0.0
2025-03-19 00:15:41,288,24.41,52.02,0.0,0.0,0.0
2025-03-19 00:15:41,279,24.41,51.93,0.0,0.0,0.0
2025-03-19 00:15:41,282,24.42,51.9,0.0,0.0,0.0
2025-03-19 00:15:41,278,24.4,51.87,0.0,0.0,0.0
2025-03-19 00:15:41,276,24.41,51.87,0.0,0.0,0.0
2025-03-19 00:15:41,275,24.41,51.87,0.0,0.0,0.0
2025-03-19 00:15:41,283,24.41,51.83,0.0,0.0,0.0
2025-03-19 00:15:41,287,24.4,51.81,0.0,0.0,0.0
2025-03-19 00:15:41,274,24.41,51.82,0.0,0.0,0.0
2025-03-19 00:15:41,277,24.42,51.79,0.0,0.0,0.0
2025-03-19 00:15:41,276,24.41,51.83,0.0,0.0,0.0
2025-03-19 00:15:41,279,24.43,51.81,0.0,0.0,0.0
2025-03-19 00:15:41,279,24.4,51.82,0.0,0.0,0.0
2025-03-19 00:15:41,273,24.41,51.88,0.0,0.0,0.0
2025-03-19 00:15:41,278,24.41,51.91,0.0,0.0,0.0
2025-03-19 00:15:42,275,24.41,51.95,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.43,51.96,0.0,0.0,0.0
2025-03-19 00:15:42,281,24.42,52.01,0.0,0.0,0.0
2025-03-19 00:15:42,273,24.43,52.03,0.0,0.0,0.0
2025-03-19 00:15:42,274,24.44,52.09,0.0,0.0,0.0
2025-03-19 00:15:42,277,24.43,52.05,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.41,52.14,0.0,0.0,0.0
2025-03-19 00:15:42,273,24.44,52.18,0.0,0.0,0.0
2025-03-19 00:15:42,278,24.43,52.16,0.0,0.0,0.0
2025-03-19 00:15:42,283,24.43,52.17,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.41,52.27,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.43,52.22,0.0,0.0,0.0
2025-03-19 00:15:42,279,24.44,52.23,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.46,52.25,0.0,0.0,0.0
2025-03-19 00:15:42,278,24.45,52.26,0.0,0.0,0.0
2025-03-19 00:15:42,271,24.46,52.28,0.0,0.0,0.0
2025-03-19 00:15:42,276,24.44,52.31,0.0,0.0,0.0
2025-03-19 00:15:42,281,24.45,52.35,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.43,52.32,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.44,52.33,0.0,0.0,0.0
2025-03-19 00:15:42,275,24.44,52.43,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.43,52.47,0.0,0.0,0.0
2025-03-19 00:15:42,276,24.44,52.46,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.45,52.48,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.44,52.53,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.44,52.57,0.0,0.0,0.0
2025-03-19 00:15:42,274,24.46,52.52,0.0,0.0,0.0
2025-03-19 00:15:42,272,24.45,52.6,0.0,0.0,0.0
2025-03-19 00:15:42,276,24.45,52.58,0.0,0.0,0.0
2025-03-19 00:15:42,274,24.45,52.61,0.0,0.0,0.0
2025-03-19 00:15:43,243,24.43,52.61,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.44,52.67,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.45,52.66,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.45,52.59,0.0,0.0,0.0
2025-03-19 00:15:43,279,24.47,52.59,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.48,52.66,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.48,52.62,0.0,0.0,0.0
2025-03-19 00:15:43,277,24.48,52.65,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.48,52.65,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.48,52.6,0.0,0.0,0.0
2025-03-19 00:15:43,278,24.46,52.6,0.0,0.0,0.0
2025-03-19 00:15:43,276,24.47,52.53,0.0,0.0,0.0
2025-03-19 00:15:43,275,24.46,52.55,0.0,0.0,0.0
2025-03-19 00:15:43,273,24.47,52.47,0.0,0.0,0.0
2025-03-19 00:15:43,270,24.47,52.54,0.0,0.0,0.0
2025-03-19 00:15:43,267,24.47,52.46,0.0,0.0,0.0
2025-03-19 00:15:43,274,24.48,52.53,0.0,0.0,0.0
2025-03-19 00:15:43,263,24.47,52.55,0.0,0.0,0.0
2025-03-19 00:15:43,276,24.47,52.45,0.0,0.0,0.0
2025-03-19 00:15:43,272,24.48,52.44,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.48,52.49,0.0,0.0,0.0
2025-03-19 00:15:44,273,24.47,52.43,0.0,0.0,0.0
2025-03-19 00:15:44,266,24.47,52.43,0.0,0.0,0.0
2025-03-19 00:15:44,277,24.46,52.41,0.0,0.0,0.0
2025-03-19 00:15:44,273,24.47,52.37,0.0,0.0,0.0
2025-03-19 00:15:44,275,24.47,52.37,0.0,0.0,0.0
2025-03-19 00:15:44,269,24.48,52.34,0.0,0.0,0.0
2025-03-19 00:15:44,273,24.47,52.29,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.47,52.25,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.5,52.27,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.46,52.32,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.47,52.24,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.48,52.26,0.0,0.0,0.0
2025-03-19 00:15:44,277,24.48,52.19,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.48,52.18,0.0,0.0,0.0
2025-03-19 00:15:44,275,24.49,52.14,0.0,0.0,0.0
2025-03-19 00:15:44,266,24.47,52.17,0.0,0.0,0.0
2025-03-19 00:15:44,276,24.47,52.14,0.0,0.0,0.0
2025-03-19 00:15:44,263,24.46,52.11,0.0,0.0,0.0
2025-03-19 00:15:44,279,24.48,52.16,0.0,0.0,0.0
2025-03-19 00:15:44,270,24.45,52.11,0.0,0.0,0.0
2025-03-19 00:15:44,273,24.45,52.06,0.0,0.0,0.0
2025-03-19 00:15:44,273,24.46,52.05,0.0,0.0,0.0
2025-03-19 00:15:44,270,24.48,52.02,0.0,0.0,0.0
2025-03-19 00:15:44,283,24.47,52.0,0.0,0.0,0.0
2025-03-19 00:15:44,279,24.47,52.02,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.47,51.94,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.47,51.97,0.0,0.0,0.0
2025-03-19 00:15:44,272,24.47,51.9,0.0,0.0,0.0
2025-03-19 00:15:44,279,24.46,51.89,0.0,0.0,0.0
2025-03-19 00:15:45,272,24.44,51.84,0.0,0.0,0.0
2025-03-19 00:15:45,273,24.44,51.88,0.0,0.0,0.0
2025-03-19 00:15:45,274,24.46,51.84,0.0,0.0,0.0
2025-03-19 00:15:45,282,24.46,51.85,0.0,0.0,0.0
2025-03-19 00:15:45,281,24.47,51.85,0.0,0.0,0.0
2025-03-19 00:15:45,279,24.46,51.76,0.0,0.0,0.0
2025-03-19 00:15:45,278,24.47,51.75,0.0,0.0,0.0
2025-03-19 00:15:45,282,24.47,51.76,0.0,0.0,0.0
2025-03-19 00:15:45,281,24.47,51.74,0.0,0.0,0.0
2025-03-19 00:15:45,279,24.47,51.73,0.0,0.0,0.0
2025-03-19 00:15:45,273,24.46,51.67,0.0,0.0,0.0
2025-03-19 00:15:45,279,24.47,51.7,0.0,0.0,0.0
2025-03-19 00:15:45,289,24.48,51.68,0.0,0.0,0.0
2025-03-19 00:15:45,282,24.48,51.72,0.0,0.0,0.0
2025-03-19 00:15:45,281,24.47,51.65,0.0,0.0,0.0
2025-03-19 00:15:45,275,24.47,51.65,0.0,0.0,0.0
2025-03-19 00:15:45,288,24.47,51.63,0.0,0.0,0.0
2025-03-19 00:15:45,287,24.49,51.59,0.0,0.0,0.0
2025-03-19 00:15:45,281,24.49,51.6,0.0,0.0,0.0
2025-03-19 00:15:45,287,24.5,51.62,0.0,0.0,0.0
2025-03-19 00:15:46,286,24.47,51.54,0.0,0.0,0.0
2025-03-19 00:15:46,279,24.46,51.46,0.0,0.0,0.0
2025-03-19 00:15:46,286,24.47,51.45,0.0,0.0,0.0
2025-03-19 00:15:46,283,24.48,51.53,0.0,0.0,0.0
2025-03-19 00:15:46,286,24.46,51.53,0.0,0.0,0.0
2025-03-19 00:15:46,283,24.49,51.49,0.0,0.0,0.0
2025-03-19 00:15:46,282,24.49,51.41,0.0,0.0,0.0
2025-03-19 00:15:46,285,24.47,51.41,0.0,0.0,0.0
2025-03-19 00:15:46,275,24.48,51.41,0.0,0.0,0.0
2025-03-19 00:15:46,275,24.48,51.47,0.0,0.0,0.0
2025-03-19 00:15:46,282,24.45,51.37,0.0,0.0,0.0
2025-03-19 00:15:46,285,24.48,51.4,0.0,0.0,0.0
2025-03-19 00:15:46,281,24.48,51.36,0.0,0.0,0.0
2025-03-19 00:15:46,274,24.48,51.36,0.0,0.0,0.0
2025-03-19 00:15:46,277,24.49,51.35,0.0,0.0,0.0
2025-03-19 00:15:46,284,24.49,51.3,0.0,0.0,0.0
2025-03-19 00:15:46,273,24.5,51.33,0.0,0.0,0.0
2025-03-19 00:15:46,279,24.5,51.31,0.0,0.0,0.0
2025-03-19 00:15:46,281,24.49,51.36,0.0,0.0,0.0
2025-03-19 00:15:46,275,24.5,51.24,0.0,0.0,0.0
2025-03-19 00:15:46,278,24.48,51.32,0.0,0.0,0.0
2025-03-19 00:15:46,276,24.47,51.24,0.0,0.0,0.0
2025-03-19 00:15:46,278,24.49,51.25,0.0,0.0,0.0
2025-03-19 00:15:46,275,24.48,51.28,0.0,0.0,0.0
2025-03-19 00:15:46,279,24.49,51.21,0.0,0.0,0.0
2025-03-19 00:15:46,289,24.48,51.19,0.0,0.0,0.0
2025-03-19 00:15:46,279,24.47,51.21,0.0,0.0,0.0
2025-03-19 00:15:46,274,24.49,51.25,0.0,0.0,0.0
2025-03-19 00:15:46,277,24.48,51.18,0.0,0.0,0.0
2025-03-19 00:15:46,281,24.48,51.13,0.0,0.0,0.0
2025-03-19 00:15:47,283,24.46,51.16,0.0,0.0,0.0
2025-03-19 00:15:47,284,24.47,51.14,0.0,0.0,0.0
2025-03-19 00:15:47,283,24.48,51.11,0.0,0.0,0.0
2025-03-19 00:15:47,278,24.48,51.16,0.0,0.0,0.0
2025-03-19 00:15:47,275,24.49,51.07,0.0,0.0,0.0
2025-03-19 00:15:47,274,24.48,51.11,0.0,0.0,0.0
